1.png,31.39826187723554
10.png,34.14009817403618
100.png,35.313358979055884
11.png,40.36085740214295
12.png,35.68901880668875
13.png,36.67611035644058
14.png,35.95638083179342
15.png,42.42290619047407
16.png,46.215927416577514
17.png,31.626237133827026
18.png,35.50229666083276
19.png,31.34216775096671
2.png,35.40905608585186
20.png,40.935622888592256
21.png,41.75596068845512
22.png,39.739795173970904
23.png,33.87231345725304
24.png,38.02649442007794
25.png,33.72661535298591
26.png,43.32430762531505
27.png,33.42659415977333
28.png,34.675517770556866
29.png,34.206384134756604
3.png,34.70712515849255
30.png,35.44501327473588
31.png,37.149961269486774
32.png,33.68746783890403
33.png,34.22425791185836
34.png,35.85079965599593
35.png,40.3162114115671
36.png,34.49515619813159
37.png,37.04375790856412
38.png,35.116725524766046
39.png,34.169423589443994
4.png,33.94242009018345
40.png,32.611806931277826
41.png,40.97992499705671
42.png,37.521459708024125
43.png,35.015729580320155
44.png,41.29549664837596
45.png,32.339766132607004
46.png,35.54200795724041
47.png,32.71477401791492
48.png,37.734814228130524
49.png,37.71290704699778
5.png,39.779485647613434
50.png,35.62977131510883
51.png,38.01289307210707
52.png,37.98758488816126
53.png,38.91628986372333
54.png,37.32766380591491
55.png,40.69952415113506
56.png,38.26520597099834
57.png,42.024932910166875
58.png,33.61133003847354
59.png,42.07436453427292
6.png,40.99589998426634
60.png,39.68617329031379
61.png,37.44220502237778
62.png,38.70463656865917
63.png,38.17440596338684
64.png,39.389082543855714
65.png,38.68777111395679
66.png,38.74429008009248
67.png,34.40521219209438
68.png,37.293410742970835
69.png,33.034946921607194
7.png,41.27439997811807
70.png,34.88881216525564
71.png,36.205124544622706
72.png,37.903541497446646
73.png,36.559829378720266
74.png,32.03623616840623
75.png,41.010269100384555
76.png,40.328663126577474
77.png,39.16068148077646
78.png,39.134013467415656
79.png,43.6279670645183
8.png,35.80460399479138
80.png,37.77724177948205
81.png,35.91941435432138
82.png,37.3150630128023
83.png,39.781494208508555
84.png,56.86088027287692
85.png,32.11048704177435
86.png,41.671420847313165
87.png,34.554479860105694
88.png,38.98150303648494
89.png,57.896106211662094
9.png,40.16221943379031
90.png,36.34704801821602
91.png,41.7512436120854
92.png,37.842126492023745
93.png,37.08177050095039
94.png,40.46872957807123
95.png,33.56534034740538
96.png,38.3284774250487
97.png,41.489745378896174
98.png,34.877748067313746
99.png,29.44586240173144
