1.png,5.463901568342357
10.png,5.76942999814269
100.png,5.036095220280297
11.png,5.368697483785604
12.png,4.946432441146075
13.png,5.569286953917651
14.png,5.118961603569578
15.png,10.029323285642713
16.png,6.894463093701181
17.png,4.425751784220447
18.png,4.616035012654503
19.png,5.0482718060584775
2.png,4.976141815500981
20.png,5.818548570856128
21.png,6.305999957527912
22.png,4.832879867227167
23.png,4.70879115473373
24.png,5.318324025167443
25.png,5.099131619120727
26.png,5.641497625859699
27.png,4.462080117886591
28.png,5.230802511184434
29.png,5.261096114592433
3.png,4.8179994182408805
30.png,4.518687972510906
31.png,5.368156249283656
32.png,4.816648977628346
33.png,4.842927564359102
34.png,4.484654147579483
35.png,5.124245897180482
36.png,4.660607158678886
37.png,4.970654836386353
38.png,5.429854967692434
39.png,4.330100846788387
4.png,5.384749069220064
40.png,5.012276410989097
41.png,6.226249837790707
42.png,6.58107243887787
43.png,5.438405968924012
44.png,6.159970094189735
45.png,4.744717442498262
46.png,6.100317551646284
47.png,5.418736025141671
48.png,4.7188846210639195
49.png,5.218044887797426
5.png,4.99704628284483
50.png,4.779149258075533
51.png,4.518634523667696
52.png,5.197021135248891
53.png,5.0319071290503565
54.png,4.385476002006886
55.png,5.658124051205354
56.png,4.635587309963121
57.png,4.654770214201941
58.png,5.762894549809344
59.png,5.3439777966687325
6.png,5.484371383356187
60.png,4.818241999130619
61.png,4.855847509714439
62.png,5.207042488706651
63.png,4.907419661992322
64.png,4.196823745027713
65.png,5.3580078962674555
66.png,4.6671152940222544
67.png,4.8630696457731135
68.png,4.723823486055274
69.png,4.92361338610951
7.png,6.163813162053987
70.png,5.157144958605693
71.png,4.660771239695265
72.png,4.841841043917255
73.png,4.979803322849846
74.png,4.691825118872201
75.png,6.2384201467917455
76.png,4.8970051598096855
77.png,5.447884224486995
78.png,5.784466542509716
79.png,6.55541712859811
8.png,4.375811725355775
80.png,5.797478859830949
81.png,4.779713085990474
82.png,5.108631730722964
83.png,5.29532850825783
84.png,9.276891600590236
85.png,5.4917264788704125
86.png,5.531077907680479
87.png,4.672623647716838
88.png,6.236690093559908
89.png,9.809048618467864
9.png,6.551544260221983
90.png,4.935302459551038
91.png,4.897526784374739
92.png,5.603247186179201
93.png,5.033704985879377
94.png,5.968684613372568
95.png,5.728065909135452
96.png,5.2184909795835415
97.png,6.838356918115606
98.png,5.0205474080846795
99.png,4.165934635943184
