1.png,-0.07140757888555527
10.png,-0.10061260312795639
100.png,-0.04284701868891716
11.png,-0.07237601280212402
12.png,-0.07510300725698471
13.png,-0.08778823912143707
14.png,-0.10940133780241013
15.png,-0.08145493268966675
16.png,-0.05427365005016327
17.png,-0.07915038615465164
18.png,-0.056827157735824585
19.png,-0.0794217512011528
2.png,-0.1120217964053154
20.png,-0.08302996307611465
21.png,-0.12104234844446182
22.png,-0.06337414681911469
23.png,-0.09514521807432175
24.png,-0.08062151074409485
25.png,-0.0897483080625534
26.png,-0.09133618324995041
27.png,-0.07390977442264557
28.png,-0.08556468784809113
29.png,-0.0548020675778389
3.png,-0.06096307560801506
30.png,-0.09075171500444412
31.png,-0.08212198317050934
32.png,-0.07659897953271866
33.png,-0.08568199723958969
34.png,-0.07403367012739182
35.png,-0.05379931628704071
36.png,-0.07051370292901993
37.png,-0.05980682000517845
38.png,-0.0559028685092926
39.png,-0.10238030552864075
4.png,-0.05789022892713547
40.png,-0.08101596683263779
41.png,-0.09128385037183762
42.png,-0.09747636318206787
43.png,-0.06494870036840439
44.png,-0.09293606132268906
45.png,-0.08219251036643982
46.png,-0.12474741041660309
47.png,-0.05755919590592384
48.png,-0.08403262495994568
49.png,-0.09336809813976288
5.png,-0.05570440739393234
50.png,-0.09017085283994675
51.png,-0.07065816223621368
52.png,-0.09262076020240784
53.png,-0.04048275947570801
54.png,-0.06787645816802979
55.png,-0.09826961159706116
56.png,-0.10833550989627838
57.png,-0.05603262409567833
58.png,-0.0388256274163723
59.png,-0.10712987929582596
6.png,-0.08357689529657364
60.png,-0.06577273458242416
61.png,-0.06934626400470734
62.png,-0.07966074347496033
63.png,-0.05321116000413895
64.png,-0.0874239057302475
65.png,-0.07491561025381088
66.png,-0.0669887512922287
67.png,-0.06613118946552277
68.png,-0.04907607287168503
69.png,-0.05971602723002434
7.png,-0.07940313965082169
70.png,-0.07372081279754639
71.png,-0.06797041743993759
72.png,-0.03607177734375
73.png,-0.05028188228607178
74.png,-0.07916533946990967
75.png,-0.08380994945764542
76.png,-0.06521306186914444
77.png,-0.07822151482105255
78.png,-0.09615759551525116
79.png,-0.060019850730895996
8.png,-0.06899609416723251
80.png,-0.08807773143053055
81.png,-0.05139278993010521
82.png,-0.06425994634628296
83.png,-0.0694698691368103
84.png,-0.0667635127902031
85.png,-0.09993349015712738
86.png,-0.05508064851164818
87.png,-0.08496817946434021
88.png,-0.07370644062757492
89.png,-0.017521118745207787
9.png,-0.08606726676225662
90.png,-0.06254113465547562
91.png,-0.09974957257509232
92.png,-0.09567701071500778
93.png,-0.0807802677154541
94.png,-0.08285698294639587
95.png,-0.07186982035636902
96.png,-0.06266095489263535
97.png,-0.07833930104970932
98.png,-0.09803327918052673
99.png,-0.09202666580677032
