1.png,22.538894653320312
10.png,20.018177032470703
100.png,18.64962387084961
11.png,21.732654571533203
12.png,22.83127212524414
13.png,21.147937774658203
14.png,21.19941520690918
15.png,23.374128341674805
16.png,24.05642318725586
17.png,20.604646682739258
18.png,25.355106353759766
19.png,20.40262222290039
2.png,20.431541442871094
20.png,25.811283111572266
21.png,21.601909637451172
22.png,24.677507400512695
23.png,21.61210823059082
24.png,23.082149505615234
25.png,22.427810668945312
26.png,21.389076232910156
27.png,21.695171356201172
28.png,21.400009155273438
29.png,24.75147247314453
3.png,23.802030563354492
30.png,21.775135040283203
31.png,20.85888671875
32.png,22.646465301513672
33.png,21.034791946411133
34.png,23.697481155395508
35.png,23.629398345947266
36.png,23.94110107421875
37.png,26.30771827697754
38.png,25.315372467041016
39.png,19.145599365234375
4.png,23.978694915771484
40.png,20.373804092407227
41.png,20.367050170898438
42.png,18.835525512695312
43.png,24.253747940063477
44.png,19.855213165283203
45.png,21.09561538696289
46.png,17.531530380249023
47.png,22.683198928833008
48.png,21.188051223754883
49.png,19.588098526000977
5.png,25.627832412719727
50.png,19.75634002685547
51.png,20.774856567382812
52.png,20.2730655670166
53.png,21.588335037231445
54.png,25.460119247436523
55.png,20.959978103637695
56.png,19.107982635498047
57.png,24.587570190429688
58.png,26.826335906982422
59.png,20.31256866455078
6.png,21.92523193359375
60.png,21.472457885742188
61.png,23.69860076904297
62.png,24.632291793823242
63.png,26.084882736206055
64.png,21.2802677154541
65.png,23.638263702392578
66.png,23.715736389160156
67.png,26.10457420349121
68.png,24.430437088012695
69.png,22.80271339416504
7.png,20.335926055908203
70.png,24.583253860473633
71.png,23.3648681640625
72.png,26.07925033569336
73.png,26.71609878540039
74.png,21.05914306640625
75.png,24.4194393157959
76.png,26.85894203186035
77.png,22.198762893676758
78.png,22.245357513427734
79.png,23.28250503540039
8.png,22.27097511291504
80.png,23.30541229248047
81.png,25.338302612304688
82.png,22.988033294677734
83.png,23.288095474243164
84.png,21.049522399902344
85.png,18.79383087158203
86.png,22.242549896240234
87.png,20.09657859802246
88.png,24.790340423583984
89.png,23.528902053833008
9.png,20.388355255126953
90.png,21.49591827392578
91.png,20.432004928588867
92.png,22.159517288208008
93.png,22.22977638244629
94.png,23.78060531616211
95.png,21.29638671875
96.png,25.55185317993164
97.png,22.720436096191406
98.png,19.84747314453125
99.png,17.620983123779297
