1.png,0.44907495379447937
10.png,0.526081919670105
100.png,0.6298298835754395
11.png,0.4624056816101074
12.png,0.5634111166000366
13.png,0.4966629445552826
14.png,0.42317330837249756
15.png,0.5546132922172546
16.png,0.4075314700603485
17.png,0.5987955331802368
18.png,0.45580437779426575
19.png,0.4485476613044739
2.png,0.36628296971321106
20.png,0.49513739347457886
21.png,0.34954020380973816
22.png,0.3979042172431946
23.png,0.42802295088768005
24.png,0.3873337209224701
25.png,0.4768151044845581
26.png,0.4156883656978607
27.png,0.5938571691513062
28.png,0.4098803699016571
29.png,0.46568915247917175
3.png,0.4340871274471283
30.png,0.43933242559432983
31.png,0.2901366055011749
32.png,0.4755230247974396
33.png,0.4375275671482086
34.png,0.45464062690734863
35.png,0.5125983953475952
36.png,0.501471757888794
37.png,0.41510269045829773
38.png,0.45128926634788513
39.png,0.6218538284301758
4.png,0.595119059085846
40.png,0.539269745349884
41.png,0.5344898104667664
42.png,0.4237937331199646
43.png,0.4918587803840637
44.png,0.47394871711730957
45.png,0.4976891577243805
46.png,0.3335917592048645
47.png,0.4872452914714813
48.png,0.4198819696903229
49.png,0.6939234733581543
5.png,0.45584890246391296
50.png,0.5201312303543091
51.png,0.41209158301353455
52.png,0.396070271730423
53.png,0.5252943634986877
54.png,0.5489994883537292
55.png,0.4532605707645416
56.png,0.4530567228794098
57.png,0.48786696791648865
58.png,0.5901851654052734
59.png,0.45116662979125977
6.png,0.40254971385002136
60.png,0.500939130783081
61.png,0.5330015420913696
62.png,0.5896234512329102
63.png,0.5003464818000793
64.png,0.40131914615631104
65.png,0.4426735043525696
66.png,0.5235726237297058
67.png,0.4757121503353119
68.png,0.5621675848960876
69.png,0.4116932153701782
7.png,0.3445548713207245
70.png,0.41984614729881287
71.png,0.4401707351207733
72.png,0.6930611729621887
73.png,0.4481326639652252
74.png,0.44356438517570496
75.png,0.4250227212905884
76.png,0.4079347550868988
77.png,0.4552363157272339
78.png,0.26676052808761597
79.png,0.40506288409233093
8.png,0.48090487718582153
80.png,0.5162893533706665
81.png,0.41010716557502747
82.png,0.6644478440284729
83.png,0.5963799357414246
84.png,0.44282376766204834
85.png,0.4994793236255646
86.png,0.5728404521942139
87.png,0.3700121343135834
88.png,0.41404077410697937
89.png,0.6413493752479553
9.png,0.48398327827453613
90.png,0.6339630484580994
91.png,0.5501068830490112
92.png,0.4455486238002777
93.png,0.4548877477645874
94.png,0.4081656038761139
95.png,0.28363287448883057
96.png,0.45101094245910645
97.png,0.44200029969215393
98.png,0.5701399445533752
99.png,0.520771861076355
