1.png,80.07369232177734
10.png,80.35185241699219
100.png,83.1343765258789
11.png,78.84922790527344
12.png,81.41751098632812
13.png,80.96312713623047
14.png,76.220947265625
15.png,78.20069122314453
16.png,75.90787506103516
17.png,82.39476776123047
18.png,77.4013442993164
19.png,79.6742935180664
2.png,77.01203155517578
20.png,77.26110076904297
21.png,75.40093994140625
22.png,78.83743286132812
23.png,78.91654968261719
24.png,74.88579559326172
25.png,77.22345733642578
26.png,77.3511734008789
27.png,77.08944702148438
28.png,79.469970703125
29.png,75.58344268798828
3.png,75.84650421142578
30.png,76.82804870605469
31.png,76.6217269897461
32.png,77.05393981933594
33.png,77.04120635986328
34.png,78.13875579833984
35.png,79.60075378417969
36.png,79.27738189697266
37.png,76.38375091552734
38.png,75.9755630493164
39.png,80.6646957397461
4.png,79.31761932373047
40.png,77.76563262939453
41.png,80.431884765625
42.png,75.46703338623047
43.png,76.15396881103516
44.png,78.14054107666016
45.png,78.6207046508789
46.png,76.9083480834961
47.png,79.30741119384766
48.png,78.7789306640625
49.png,80.0436782836914
5.png,74.72673034667969
50.png,80.93807220458984
51.png,78.32886505126953
52.png,80.10324096679688
53.png,81.24893951416016
54.png,79.76795959472656
55.png,79.52063751220703
56.png,80.4360580444336
57.png,76.51436614990234
58.png,81.36515045166016
59.png,76.96427917480469
6.png,76.1309585571289
60.png,79.6668472290039
61.png,80.60334777832031
62.png,77.68029022216797
63.png,77.95252990722656
64.png,76.45857238769531
65.png,77.8090591430664
66.png,77.50072479248047
67.png,76.44084930419922
68.png,79.22737884521484
69.png,78.83415985107422
7.png,80.24828338623047
70.png,73.0113754272461
71.png,78.0915756225586
72.png,81.26834106445312
73.png,77.1298599243164
74.png,74.1783676147461
75.png,78.1778564453125
76.png,77.7608413696289
77.png,77.45547485351562
78.png,77.9561996459961
79.png,77.98768615722656
8.png,78.02127838134766
80.png,76.9338150024414
81.png,78.6171875
82.png,82.07366943359375
83.png,80.71668243408203
84.png,81.83910369873047
85.png,78.52057647705078
86.png,81.34532928466797
87.png,76.44332885742188
88.png,75.17798614501953
89.png,79.67548370361328
9.png,79.4653549194336
90.png,79.74976348876953
91.png,78.18665313720703
92.png,78.52053833007812
93.png,78.01287841796875
94.png,75.68021392822266
95.png,73.94950866699219
96.png,73.4716796875
97.png,77.939697265625
98.png,79.02886962890625
99.png,80.50182342529297
