1.png,0.5683456063270569
10.png,0.6152901649475098
100.png,0.6346160769462585
11.png,0.6449812650680542
12.png,0.683169960975647
13.png,0.7847627401351929
14.png,0.5725656747817993
15.png,0.6473466157913208
16.png,0.6019818186759949
17.png,0.6947926878929138
18.png,0.49733787775039673
19.png,0.5823469758033752
2.png,0.4784255921840668
20.png,0.6354875564575195
21.png,0.48380938172340393
22.png,0.6845999360084534
23.png,0.5895391702651978
24.png,0.5499134659767151
25.png,0.5822632908821106
26.png,0.6596869230270386
27.png,0.6284720301628113
28.png,0.5139371752738953
29.png,0.640383780002594
3.png,0.5866430997848511
30.png,0.5058466792106628
31.png,0.5811617374420166
32.png,0.5363233089447021
33.png,0.5309170484542847
34.png,0.503886878490448
35.png,0.5681486129760742
36.png,0.6549434661865234
37.png,0.5725411772727966
38.png,0.4958849847316742
39.png,0.7276588082313538
4.png,0.6157773733139038
40.png,0.6876723766326904
41.png,0.5667040944099426
42.png,0.5214628577232361
43.png,0.6138558983802795
44.png,0.6353549957275391
45.png,0.5345762372016907
46.png,0.6125383377075195
47.png,0.5285854935646057
48.png,0.6989011168479919
49.png,0.754543662071228
5.png,0.5535476803779602
50.png,0.5091245770454407
51.png,0.4450833797454834
52.png,0.7157873511314392
53.png,0.7724624276161194
54.png,0.6350049376487732
55.png,0.5859133005142212
56.png,0.6443476676940918
57.png,0.6595685482025146
58.png,0.604145348072052
59.png,0.5855631828308105
6.png,0.5945169925689697
60.png,0.5958474278450012
61.png,0.566109836101532
62.png,0.595932126045227
63.png,0.47785326838493347
64.png,0.667962908744812
65.png,0.604099690914154
66.png,0.5638925433158875
67.png,0.4368784725666046
68.png,0.5304648280143738
69.png,0.5617417097091675
7.png,0.6060946583747864
70.png,0.4911772906780243
71.png,0.5818319916725159
72.png,0.6856111884117126
73.png,0.6147897243499756
74.png,0.5684316754341125
75.png,0.5072901248931885
76.png,0.5087040066719055
77.png,0.6174919009208679
78.png,0.40942439436912537
79.png,0.36523470282554626
8.png,0.6458858847618103
80.png,0.6907134056091309
81.png,0.5673632025718689
82.png,0.7234117388725281
83.png,0.5716583728790283
84.png,0.5709313750267029
85.png,0.619154691696167
86.png,0.7255074977874756
87.png,0.6741912961006165
88.png,0.5246684551239014
89.png,0.6447985172271729
9.png,0.6667085289955139
90.png,0.7589377760887146
91.png,0.6864151954650879
92.png,0.5589049458503723
93.png,0.6385678648948669
94.png,0.6549617648124695
95.png,0.6243515014648438
96.png,0.576370358467102
97.png,0.6387900114059448
98.png,0.656247079372406
99.png,0.4884580671787262
