1.png,76.02420806884766
10.png,75.213623046875
100.png,59.23135757446289
11.png,65.20938873291016
12.png,76.58406066894531
13.png,75.83992767333984
14.png,73.34516906738281
15.png,73.68907928466797
16.png,80.64395904541016
17.png,71.9110107421875
18.png,81.21160888671875
19.png,74.23976135253906
2.png,77.42887115478516
20.png,79.90887451171875
21.png,81.14653015136719
22.png,79.97113037109375
23.png,72.55040740966797
24.png,81.80841827392578
25.png,73.87528228759766
26.png,78.00538635253906
27.png,73.11210632324219
28.png,76.31379699707031
29.png,80.41830444335938
3.png,72.23585510253906
30.png,74.65701293945312
31.png,79.24610137939453
32.png,80.1380386352539
33.png,76.4286880493164
34.png,78.112548828125
35.png,79.20538330078125
36.png,72.37738800048828
37.png,75.01202392578125
38.png,80.71410369873047
39.png,72.16837310791016
4.png,74.22163391113281
40.png,57.15508270263672
41.png,77.93096923828125
42.png,73.45909118652344
43.png,76.56561279296875
44.png,78.955810546875
45.png,77.96142578125
46.png,57.13816452026367
47.png,74.31922912597656
48.png,78.220703125
49.png,68.09176635742188
5.png,79.02313232421875
50.png,70.66094970703125
51.png,79.70082092285156
52.png,75.33068084716797
53.png,53.93618392944336
54.png,62.13640594482422
55.png,77.3958511352539
56.png,79.25065612792969
57.png,80.75402069091797
58.png,75.75213623046875
59.png,77.43816375732422
6.png,78.77129364013672
60.png,75.36537170410156
61.png,75.82872772216797
62.png,78.95204162597656
63.png,75.64540100097656
64.png,72.39900970458984
65.png,80.55130004882812
66.png,76.11325073242188
67.png,77.54733276367188
68.png,79.51649475097656
69.png,79.04002380371094
7.png,73.42375183105469
70.png,75.59706115722656
71.png,78.81990814208984
72.png,75.54264831542969
73.png,77.732421875
74.png,79.80575561523438
75.png,78.34568786621094
76.png,79.18306732177734
77.png,75.06753540039062
78.png,79.85431671142578
79.png,80.86417388916016
8.png,80.13723754882812
80.png,74.03949737548828
81.png,78.80736541748047
82.png,76.14307403564453
83.png,75.78046417236328
84.png,47.17531967163086
85.png,48.02207946777344
86.png,46.68304443359375
87.png,68.83580017089844
88.png,81.21075439453125
89.png,59.03139114379883
9.png,79.67023468017578
90.png,74.8643798828125
91.png,78.64059448242188
92.png,78.7704086303711
93.png,75.00748443603516
94.png,78.10977172851562
95.png,70.55489349365234
96.png,77.95812225341797
97.png,75.92166900634766
98.png,64.37906646728516
99.png,67.8184814453125
