1.png,0.5965290069580078
10.png,0.5751912593841553
100.png,0.653681218624115
11.png,0.5398375391960144
12.png,0.5912182331085205
13.png,0.5403171181678772
14.png,0.5079517960548401
15.png,0.5136544108390808
16.png,0.4275001585483551
17.png,0.6424022912979126
18.png,0.5621342658996582
19.png,0.5758966207504272
2.png,0.480051726102829
20.png,0.5391061305999756
21.png,0.3933381736278534
22.png,0.5488330721855164
23.png,0.5629322528839111
24.png,0.5360859632492065
25.png,0.5098310112953186
26.png,0.5228270292282104
27.png,0.5973635315895081
28.png,0.5045720934867859
29.png,0.5891408920288086
3.png,0.5491601228713989
30.png,0.5394546389579773
31.png,0.5449823141098022
32.png,0.5347517728805542
33.png,0.5209899544715881
34.png,0.5239390730857849
35.png,0.6007644534111023
36.png,0.6084194779396057
37.png,0.5499956011772156
38.png,0.5139859914779663
39.png,0.5885223150253296
4.png,0.5641502141952515
40.png,0.6435259580612183
41.png,0.5845735669136047
42.png,0.4504276514053345
43.png,0.5263274908065796
44.png,0.5433578491210938
45.png,0.5316638350486755
46.png,0.5077391266822815
47.png,0.5532141327857971
48.png,0.6102861166000366
49.png,0.6237560510635376
5.png,0.5374797582626343
50.png,0.590172529220581
51.png,0.5460844039916992
52.png,0.4970244765281677
53.png,0.6255014538764954
54.png,0.6322067975997925
55.png,0.46480852365493774
56.png,0.553981602191925
57.png,0.603587806224823
58.png,0.6213678121566772
59.png,0.5229784250259399
6.png,0.5100613236427307
60.png,0.6058965921401978
61.png,0.5577318668365479
62.png,0.5507816076278687
63.png,0.5470254421234131
64.png,0.5243027210235596
65.png,0.5065352916717529
66.png,0.5064898133277893
67.png,0.5310559272766113
68.png,0.5813813209533691
69.png,0.5512508153915405
7.png,0.46263012290000916
70.png,0.47434356808662415
71.png,0.5364222526550293
72.png,0.6343587636947632
73.png,0.5642456412315369
74.png,0.5451754331588745
75.png,0.49907541275024414
76.png,0.5716353058815002
77.png,0.5651493072509766
78.png,0.46093741059303284
79.png,0.5107431411743164
8.png,0.6006773710250854
80.png,0.5384098291397095
81.png,0.5723410844802856
82.png,0.6040751338005066
83.png,0.6256264448165894
84.png,0.6337798833847046
85.png,0.5334059596061707
86.png,0.6544591188430786
87.png,0.5657027959823608
88.png,0.4565814733505249
89.png,0.607119083404541
9.png,0.576264500617981
90.png,0.57944655418396
91.png,0.5677908062934875
92.png,0.4790842533111572
93.png,0.5153657793998718
94.png,0.4770285487174988
95.png,0.5842264890670776
96.png,0.5219799876213074
97.png,0.61739581823349
98.png,0.5810195207595825
99.png,0.6579685211181641
