1.png,3.01171875
10.png,2.98046875
100.png,3.83984375
11.png,3.201171875
12.png,4.00390625
13.png,3.490234375
14.png,3.06640625
15.png,3.6640625
16.png,2.267578125
17.png,3.607421875
18.png,2.8515625
19.png,3.56640625
2.png,2.88671875
20.png,2.986328125
21.png,2.7109375
22.png,3.53125
23.png,3.00390625
24.png,3.662109375
25.png,3.23046875
26.png,3.234375
27.png,3.806640625
28.png,3.333984375
29.png,3.279296875
3.png,3.310546875
30.png,2.658203125
31.png,2.501953125
32.png,3.7421875
33.png,3.203125
34.png,2.8046875
35.png,2.8046875
36.png,3.416015625
37.png,2.48046875
38.png,2.423828125
39.png,4.0390625
4.png,3.92578125
40.png,3.76171875
41.png,3.361328125
42.png,2.96484375
43.png,3.6171875
44.png,2.716796875
45.png,2.8828125
46.png,2.755859375
47.png,4.02734375
48.png,3.609375
49.png,4.33984375
5.png,2.97265625
50.png,3.54296875
51.png,3.07421875
52.png,3.38671875
53.png,4.12109375
54.png,3.837890625
55.png,2.96875
56.png,3.05078125
57.png,3.583984375
58.png,4.23828125
59.png,2.96484375
6.png,2.96484375
60.png,3.73828125
61.png,2.810546875
62.png,3.099609375
63.png,2.763671875
64.png,3.7578125
65.png,2.931640625
66.png,2.98828125
67.png,3.04296875
68.png,3.556640625
69.png,2.904296875
7.png,2.78515625
70.png,2.46875
71.png,3.2421875
72.png,3.65234375
73.png,3.146484375
74.png,3.25390625
75.png,2.865234375
76.png,2.78125
77.png,3.259765625
78.png,2.845703125
79.png,1.7958984375
8.png,3.18359375
80.png,2.98046875
81.png,3.609375
82.png,4.07421875
83.png,4.0078125
84.png,3.783203125
85.png,2.982421875
86.png,4.12890625
87.png,3.4609375
88.png,2.361328125
89.png,4.33203125
9.png,3.869140625
90.png,3.07421875
91.png,3.41015625
92.png,2.515625
93.png,2.966796875
94.png,2.61328125
95.png,3.216796875
96.png,2.857421875
97.png,3.123046875
98.png,3.734375
99.png,3.26953125
