1.png,34.94256591796875
10.png,31.27508544921875
100.png,21.63006591796875
11.png,35.66571044921875
12.png,40.17547607421875
13.png,46.74871826171875
14.png,41.99774169921875
15.png,44.03094482421875
16.png,45.33660888671875
17.png,46.97821044921875
18.png,40.09686279296875
19.png,37.32293701171875
2.png,45.55242919921875
20.png,55.75653076171875
21.png,62.38739013671875
22.png,47.87518310546875
23.png,24.34588623046875
24.png,52.82244873046875
25.png,42.19207763671875
26.png,56.99041748046875
27.png,39.32391357421875
28.png,19.13348388671875
29.png,40.95867919921875
3.png,47.95819091796875
30.png,40.45379638671875
31.png,48.52166748046875
32.png,51.60418701171875
33.png,42.73065185546875
34.png,42.29754638671875
35.png,32.44403076171875
36.png,40.83856201171875
37.png,35.58367919921875
38.png,49.15057373046875
39.png,33.03582763671875
4.png,30.48260498046875
40.png,31.59539794921875
41.png,35.99383544921875
42.png,43.53973388671875
43.png,43.67352294921875
44.png,65.70819091796875
45.png,44.46160888671875
46.png,36.02313232421875
47.png,36.12811279296875
48.png,56.93670654296875
49.png,37.22869873046875
5.png,47.59295654296875
50.png,45.55096435546875
51.png,46.44940185546875
52.png,41.47088623046875
53.png,29.11737060546875
54.png,26.21942138671875
55.png,53.27264404296875
56.png,47.38885498046875
57.png,38.09832763671875
58.png,23.25994873046875
59.png,42.13299560546875
6.png,55.10809326171875
60.png,45.10369873046875
61.png,30.10662841796875
62.png,41.41961669921875
63.png,25.40545654296875
64.png,45.98406982421875
65.png,37.80633544921875
66.png,47.61102294921875
67.png,40.23846435546875
68.png,33.95281982421875
69.png,42.84344482421875
7.png,47.15496826171875
70.png,37.16912841796875
71.png,42.43133544921875
72.png,25.25408935546875
73.png,45.05242919921875
74.png,53.04315185546875
75.png,52.10076904296875
76.png,35.93377685546875
77.png,33.20037841796875
78.png,53.98895263671875
79.png,36.36932373046875
8.png,39.20819091796875
80.png,35.76043701171875
81.png,27.09735107421875
82.png,39.14862060546875
83.png,47.33905029296875
84.png,5.89227294921875
85.png,21.70672607421875
86.png,11.90155029296875
87.png,40.09979248046875
88.png,58.76092529296875
89.png,2.20623779296875
9.png,34.76287841796875
90.png,34.40301513671875
91.png,42.36541748046875
92.png,31.06488037109375
93.png,50.20379638671875
94.png,35.73748779296875
95.png,16.15496826171875
96.png,45.11541748046875
97.png,44.64324951171875
98.png,27.13446044921875
99.png,33.34197998046875
