1.png,-0.061263538897037506
10.png,-0.09659824520349503
100.png,-0.03372295945882797
11.png,-0.0652824342250824
12.png,-0.0721093937754631
13.png,-0.07870962470769882
14.png,-0.10393910109996796
15.png,-0.07372163981199265
16.png,-0.05128084123134613
17.png,-0.07911848276853561
18.png,-0.05137746036052704
19.png,-0.0784478485584259
2.png,-0.1080893874168396
20.png,-0.0752512514591217
21.png,-0.1118403747677803
22.png,-0.0542951300740242
23.png,-0.08498622477054596
24.png,-0.07157253473997116
25.png,-0.08084170520305634
26.png,-0.08678153157234192
27.png,-0.06082405522465706
28.png,-0.07818560302257538
29.png,-0.047102153301239014
3.png,-0.05298386141657829
30.png,-0.0818154439330101
31.png,-0.08185767382383347
32.png,-0.0737086683511734
33.png,-0.08040082454681396
34.png,-0.07096671313047409
35.png,-0.04810301959514618
36.png,-0.06776247173547745
37.png,-0.05357576906681061
38.png,-0.04614890739321709
39.png,-0.08939117938280106
4.png,-0.05590200424194336
40.png,-0.0701407641172409
41.png,-0.09134459495544434
42.png,-0.09570125490427017
43.png,-0.05575793609023094
44.png,-0.08886709064245224
45.png,-0.07741390913724899
46.png,-0.12240602821111679
47.png,-0.05162038654088974
48.png,-0.08290622383356094
49.png,-0.08087381720542908
5.png,-0.05286558344960213
50.png,-0.07915277779102325
51.png,-0.06907467544078827
52.png,-0.08821799606084824
53.png,-0.021212659776210785
54.png,-0.05561785027384758
55.png,-0.08790389448404312
56.png,-0.11167874187231064
57.png,-0.0513753667473793
58.png,-0.03364642336964607
59.png,-0.10383602231740952
6.png,-0.08053340017795563
60.png,-0.05616157501935959
61.png,-0.061801861971616745
62.png,-0.07337524741888046
63.png,-0.04985947534441948
64.png,-0.07751031965017319
65.png,-0.07444341480731964
66.png,-0.06433290243148804
67.png,-0.05596743896603584
68.png,-0.04669049009680748
69.png,-0.05390067398548126
7.png,-0.08239618688821793
70.png,-0.06760936230421066
71.png,-0.06751690059900284
72.png,-0.028047675266861916
73.png,-0.04807773604989052
74.png,-0.07096902281045914
75.png,-0.06852709501981735
76.png,-0.05940447375178337
77.png,-0.07493476569652557
78.png,-0.08832482993602753
79.png,-0.05931486189365387
8.png,-0.06205977499485016
80.png,-0.09005279839038849
81.png,-0.041982170194387436
82.png,-0.05669157952070236
83.png,-0.054782263934612274
84.png,-0.06128692999482155
85.png,-0.08557072281837463
86.png,-0.04452694207429886
87.png,-0.0823182538151741
88.png,-0.06311003118753433
89.png,-0.010695849545300007
9.png,-0.070630744099617
90.png,-0.05305083096027374
91.png,-0.0978197529911995
92.png,-0.08900900930166245
93.png,-0.0803176686167717
94.png,-0.07220017910003662
95.png,-0.05921921879053116
96.png,-0.057795654982328415
97.png,-0.07715103030204773
98.png,-0.09513086080551147
99.png,-0.08719886839389801
