1.png,108.03805387033954
10.png,124.7586790945893
100.png,134.6967044054988
11.png,113.73545982442809
12.png,121.96093343769388
13.png,121.38941594468511
14.png,119.57362674889
15.png,91.44798542939185
16.png,105.83173028050864
17.png,134.5861019658062
18.png,124.85080476089907
19.png,129.3067983550041
2.png,147.9090074673938
20.png,98.76282756795351
21.png,115.29836637178533
22.png,113.4173418878326
23.png,104.41646265155205
24.png,125.139094089472
25.png,115.66064567038063
26.png,131.18845522506686
27.png,126.42015956791415
28.png,124.2607947159116
29.png,108.22969275165451
3.png,104.55741079068525
30.png,131.98423318959874
31.png,143.66385548267522
32.png,122.3994584466258
33.png,133.99659920170294
34.png,122.22624744669557
35.png,131.804619044547
36.png,125.51731323913921
37.png,100.56632936365692
38.png,112.33172548009028
39.png,140.9178342501707
4.png,122.36464944758407
40.png,117.3298006582731
41.png,124.63760990196404
42.png,135.50080304785394
43.png,103.89067938036631
44.png,129.7506264937017
45.png,133.84977899893718
46.png,153.37920451103798
47.png,119.79845627374108
48.png,130.835379941452
49.png,115.82400751672067
5.png,120.5445298330759
50.png,122.64156853939001
51.png,133.13293230357772
52.png,131.1714415776845
53.png,90.63427458694656
54.png,106.08812863905025
55.png,113.51340527290384
56.png,134.1925007069382
57.png,141.83375082658262
58.png,80.48959722012518
59.png,128.79643053035505
6.png,123.67028507342403
60.png,134.66445364345321
61.png,122.09617342552583
62.png,121.03449292092694
63.png,127.11945447141684
64.png,121.57766929476495
65.png,125.32687443012647
66.png,114.54504119140245
67.png,97.5892967695977
68.png,129.99667687490486
69.png,115.0670911158935
7.png,137.11567786244908
70.png,121.6756531584593
71.png,122.1009269894619
72.png,121.70493541304407
73.png,110.74764978556686
74.png,134.82094910109325
75.png,92.65438950777809
76.png,105.85655016180961
77.png,130.20038816671433
78.png,123.31990165751441
79.png,101.36990302410103
8.png,117.66617169803715
80.png,105.99708134883468
81.png,107.21182738265982
82.png,111.19749047377718
83.png,104.58030164609264
84.png,128.5409145514523
85.png,104.87309976708661
86.png,118.95533483766528
87.png,121.97624260223088
88.png,127.93784303096791
89.png,93.43010765719528
9.png,118.84236603187335
90.png,105.6128720610998
91.png,117.13276825223772
92.png,107.37687908185305
93.png,121.41100308131138
94.png,102.48597353902929
95.png,113.29345823755467
96.png,106.85870024489702
97.png,98.1014564165528
98.png,146.10245009594922
99.png,151.86837329982396
