1.png,0.7582704424858093
10.png,0.7744413018226624
100.png,0.766301155090332
11.png,0.7480214834213257
12.png,0.7900688052177429
13.png,0.7644116878509521
14.png,0.7361465096473694
15.png,0.7374233603477478
16.png,0.7231621742248535
17.png,0.7555692791938782
18.png,0.7325080037117004
19.png,0.7546965479850769
2.png,0.6717262268066406
20.png,0.7150601744651794
21.png,0.6767820715904236
22.png,0.7306145429611206
23.png,0.7343152761459351
24.png,0.7041627764701843
25.png,0.7212217450141907
26.png,0.7478120923042297
27.png,0.7530779838562012
28.png,0.7407076358795166
29.png,0.6855494379997253
3.png,0.7170823216438293
30.png,0.7181102633476257
31.png,0.7141309976577759
32.png,0.7280371189117432
33.png,0.7134630084037781
34.png,0.7220321893692017
35.png,0.7687153220176697
36.png,0.7660704255104065
37.png,0.7207119464874268
38.png,0.7039702534675598
39.png,0.7542185187339783
4.png,0.7736583352088928
40.png,0.7520859837532043
41.png,0.7514891624450684
42.png,0.7114399075508118
43.png,0.7073291540145874
44.png,0.7290495038032532
45.png,0.7193117737770081
46.png,0.7506727576255798
47.png,0.7349340319633484
48.png,0.7490907311439514
49.png,0.7814846634864807
5.png,0.6903072595596313
50.png,0.7370989322662354
51.png,0.7069671750068665
52.png,0.7432070970535278
53.png,0.755981981754303
54.png,0.7620705962181091
55.png,0.6938104629516602
56.png,0.733775794506073
57.png,0.7697612643241882
58.png,0.7623426914215088
59.png,0.740138828754425
6.png,0.713717520236969
60.png,0.7359665036201477
61.png,0.7375251054763794
62.png,0.7449004054069519
63.png,0.747969925403595
64.png,0.7299425005912781
65.png,0.7320649027824402
66.png,0.7458850741386414
67.png,0.7008689641952515
68.png,0.7539826035499573
69.png,0.7227897047996521
7.png,0.7497246861457825
70.png,0.669257402420044
71.png,0.7422419190406799
72.png,0.7763146162033081
73.png,0.7239805459976196
74.png,0.7090409994125366
75.png,0.7305594682693481
76.png,0.7437314391136169
77.png,0.7468631863594055
78.png,0.6700002551078796
79.png,0.7456448674201965
8.png,0.7234562039375305
80.png,0.7315665483474731
81.png,0.7597008347511292
82.png,0.7745827436447144
83.png,0.7546717524528503
84.png,0.7246989011764526
85.png,0.7246734499931335
86.png,0.7478408813476562
87.png,0.7254655957221985
88.png,0.680652379989624
89.png,0.7374454736709595
9.png,0.7481719851493835
90.png,0.7786974310874939
91.png,0.7316766977310181
92.png,0.7306614518165588
93.png,0.7451539039611816
94.png,0.7382009625434875
95.png,0.7323289513587952
96.png,0.6940039992332458
97.png,0.7352672219276428
98.png,0.7388396859169006
99.png,0.7597445249557495
