1.png,0.7501810193061829
10.png,0.7769135236740112
100.png,0.7956016659736633
11.png,0.7439264059066772
12.png,0.8531259298324585
13.png,0.8100963234901428
14.png,0.8042799830436707
15.png,0.6936830282211304
16.png,0.700585126876831
17.png,0.8090003728866577
18.png,0.8240768313407898
19.png,0.7419192790985107
2.png,0.7216123342514038
20.png,0.7757315635681152
21.png,0.8037134408950806
22.png,0.7906323671340942
23.png,0.778801679611206
24.png,0.7828773260116577
25.png,0.749352216720581
26.png,0.7527019381523132
27.png,0.788520336151123
28.png,0.6606591939926147
29.png,0.7691592574119568
3.png,0.7493603229522705
30.png,0.7819310426712036
31.png,0.7731319069862366
32.png,0.7938315272331238
33.png,0.7710514068603516
34.png,0.8154383897781372
35.png,0.7368803024291992
36.png,0.8104839324951172
37.png,0.7345598340034485
38.png,0.7758399248123169
39.png,0.7388774752616882
4.png,0.7819468975067139
40.png,0.7411856055259705
41.png,0.7836456894874573
42.png,0.6584256887435913
43.png,0.7746421694755554
44.png,0.768633246421814
45.png,0.758663535118103
46.png,0.45555031299591064
47.png,0.8351060748100281
48.png,0.7828992009162903
49.png,0.7593082785606384
5.png,0.7764747738838196
50.png,0.6958974599838257
51.png,0.8236080408096313
52.png,0.8199601173400879
53.png,0.7898279428482056
54.png,0.743659257888794
55.png,0.7609697580337524
56.png,0.8133281469345093
57.png,0.805412232875824
58.png,0.806276261806488
59.png,0.770516574382782
6.png,0.7545709609985352
60.png,0.7655463218688965
61.png,0.8579192161560059
62.png,0.8188042044639587
63.png,0.8393306136131287
64.png,0.8126078844070435
65.png,0.7843105792999268
66.png,0.7826372385025024
67.png,0.8001316785812378
68.png,0.8180414438247681
69.png,0.7676234841346741
7.png,0.7498997449874878
70.png,0.8049193024635315
71.png,0.792262077331543
72.png,0.7985267639160156
73.png,0.7759020328521729
74.png,0.7949559688568115
75.png,0.7384612560272217
76.png,0.7545519471168518
77.png,0.8532775640487671
78.png,0.6268978118896484
79.png,0.6603132486343384
8.png,0.7902106046676636
80.png,0.7898523211479187
81.png,0.7908303141593933
82.png,0.8206452131271362
83.png,0.7888495922088623
84.png,0.7693561315536499
85.png,0.7432496547698975
86.png,0.7756537199020386
87.png,0.8224270343780518
88.png,0.7748076319694519
89.png,0.7241458892822266
9.png,0.8193097710609436
90.png,0.7559802532196045
91.png,0.8578691482543945
92.png,0.7810408473014832
93.png,0.8117179870605469
94.png,0.8090381026268005
95.png,0.6944293975830078
96.png,0.8224295973777771
97.png,0.7771433591842651
98.png,0.7214832305908203
99.png,0.7106091380119324
