1.png,0.35609176754951477
10.png,0.3544619679450989
100.png,0.3835512697696686
11.png,0.3703014850616455
12.png,0.40837082266807556
13.png,0.3826020359992981
14.png,0.3222919702529907
15.png,0.39726418256759644
16.png,0.3435290455818176
17.png,0.36360621452331543
18.png,0.3214675486087799
19.png,0.4166107177734375
2.png,0.2648967504501343
20.png,0.33875390887260437
21.png,0.2606872022151947
22.png,0.29988741874694824
23.png,0.32148823142051697
24.png,0.2925509214401245
25.png,0.3523867726325989
26.png,0.3344767391681671
27.png,0.3774166703224182
28.png,0.2836545407772064
29.png,0.33670899271965027
3.png,0.32374340295791626
30.png,0.32193970680236816
31.png,0.2575753629207611
32.png,0.3502930700778961
33.png,0.28729549050331116
34.png,0.25552356243133545
35.png,0.323538213968277
36.png,0.34033524990081787
37.png,0.32223424315452576
38.png,0.2844693660736084
39.png,0.4216998219490051
4.png,0.44027748703956604
40.png,0.448877215385437
41.png,0.3640308082103729
42.png,0.32688477635383606
43.png,0.3856988549232483
44.png,0.3414326310157776
45.png,0.3206595182418823
46.png,0.285663902759552
47.png,0.3776029050350189
48.png,0.34719911217689514
49.png,0.37079334259033203
5.png,0.3160395920276642
50.png,0.3611932098865509
51.png,0.26266729831695557
52.png,0.3346846401691437
53.png,0.4949338138103485
54.png,0.45292919874191284
55.png,0.3111264109611511
56.png,0.35566654801368713
57.png,0.28788015246391296
58.png,0.4987190067768097
59.png,0.3116122782230377
6.png,0.28531405329704285
60.png,0.34907037019729614
61.png,0.3800230324268341
62.png,0.3281610906124115
63.png,0.2925114929676056
64.png,0.34620535373687744
65.png,0.34991690516471863
66.png,0.34268608689308167
67.png,0.2992825210094452
68.png,0.3993772268295288
69.png,0.32116639614105225
7.png,0.3378227949142456
70.png,0.2699529528617859
71.png,0.3238588273525238
72.png,0.4121163487434387
73.png,0.262300580739975
74.png,0.33899956941604614
75.png,0.3236353099346161
76.png,0.3238447904586792
77.png,0.3375696837902069
78.png,0.2486238181591034
79.png,0.3882301151752472
8.png,0.33689621090888977
80.png,0.3256242871284485
81.png,0.3518880605697632
82.png,0.4895709455013275
83.png,0.37836694717407227
84.png,0.46642735600471497
85.png,0.4250146746635437
86.png,0.41370266675949097
87.png,0.3679790794849396
88.png,0.2577805817127228
89.png,0.5882400274276733
9.png,0.3714228868484497
90.png,0.45741865038871765
91.png,0.4024769365787506
92.png,0.2968534827232361
93.png,0.3624155819416046
94.png,0.2584652006626129
95.png,0.3847558796405792
96.png,0.29942578077316284
97.png,0.3507855534553528
98.png,0.38099196553230286
99.png,0.32742545008659363
