1.png,4.91072940826416
10.png,4.915488243103027
100.png,5.401214122772217
11.png,4.995187759399414
12.png,4.568418502807617
13.png,5.365362167358398
14.png,4.574798107147217
15.png,4.640221118927002
16.png,6.091425895690918
17.png,5.026071548461914
18.png,4.620231628417969
19.png,4.614116668701172
2.png,4.195567607879639
20.png,4.953706741333008
21.png,4.542381286621094
22.png,5.735833168029785
23.png,5.277021408081055
24.png,4.478705883026123
25.png,5.354028701782227
26.png,5.309168338775635
27.png,4.5844011306762695
28.png,4.9393720626831055
29.png,4.717336177825928
3.png,4.417931079864502
30.png,5.163358211517334
31.png,4.347814559936523
32.png,4.669468402862549
33.png,4.625298976898193
34.png,4.987508773803711
35.png,5.411861419677734
36.png,5.1543378829956055
37.png,5.1271281242370605
38.png,4.425200462341309
39.png,5.135605812072754
4.png,4.760806083679199
40.png,5.161778450012207
41.png,5.063364028930664
42.png,4.216066360473633
43.png,4.475331783294678
44.png,5.34244441986084
45.png,5.042735576629639
46.png,4.027766227722168
47.png,5.312284469604492
48.png,5.248190879821777
49.png,5.185211181640625
5.png,5.077040672302246
50.png,4.690138816833496
51.png,5.102142810821533
52.png,4.088274955749512
53.png,5.229925155639648
54.png,5.623932361602783
55.png,4.090299129486084
56.png,5.0685954093933105
57.png,4.713866233825684
58.png,5.34769344329834
59.png,5.089932441711426
6.png,4.533029556274414
60.png,5.066046714782715
61.png,4.440215587615967
62.png,4.438762664794922
63.png,4.727997303009033
64.png,4.574169158935547
65.png,4.994089603424072
66.png,4.478201866149902
67.png,4.900770664215088
68.png,4.985520362854004
69.png,4.190828323364258
7.png,4.377574920654297
70.png,5.0870513916015625
71.png,4.575387954711914
72.png,5.625616073608398
73.png,4.937745094299316
74.png,4.706618785858154
75.png,4.715713977813721
76.png,4.893123626708984
77.png,4.622430801391602
78.png,5.195859909057617
79.png,5.2388200759887695
8.png,4.982756614685059
80.png,4.766171932220459
81.png,4.424582481384277
82.png,5.040441513061523
83.png,5.38828182220459
84.png,5.436466217041016
85.png,5.087894439697266
86.png,6.025668621063232
87.png,5.461799621582031
88.png,5.113539218902588
89.png,5.656397819519043
9.png,5.834960460662842
90.png,5.447390079498291
91.png,5.236883640289307
92.png,5.114922523498535
93.png,5.125614166259766
94.png,4.745072364807129
95.png,5.2063751220703125
96.png,4.614495277404785
97.png,5.28376579284668
98.png,5.347118377685547
99.png,5.413294792175293
