1.png,0.28452956676483154
10.png,0.37137603759765625
100.png,0.3026087284088135
11.png,0.28706297278404236
12.png,0.30667516589164734
13.png,0.3295655846595764
14.png,0.36757490038871765
15.png,0.27212128043174744
16.png,0.2796151041984558
17.png,0.33945024013519287
18.png,0.23116308450698853
19.png,0.3675718307495117
2.png,0.3714633882045746
20.png,0.21610164642333984
21.png,0.33968067169189453
22.png,0.21461665630340576
23.png,0.314142644405365
24.png,0.2753673195838928
25.png,0.3326352536678314
26.png,0.3449670076370239
27.png,0.29180341958999634
28.png,0.3029918670654297
29.png,0.20658043026924133
3.png,0.229292631149292
30.png,0.3140764832496643
31.png,0.3281841278076172
32.png,0.25314703583717346
33.png,0.3314071297645569
34.png,0.2751258611679077
35.png,0.24761508405208588
36.png,0.2656727433204651
37.png,0.21782374382019043
38.png,0.20453111827373505
39.png,0.3618786334991455
4.png,0.28628385066986084
40.png,0.3142595589160919
41.png,0.33938831090927124
42.png,0.4332941174507141
43.png,0.24133801460266113
44.png,0.3736782968044281
45.png,0.34488949179649353
46.png,0.49222642183303833
47.png,0.2647738456726074
48.png,0.32316097617149353
49.png,0.3109802305698395
5.png,0.20673881471157074
50.png,0.34038710594177246
51.png,0.34198713302612305
52.png,0.36578184366226196
53.png,0.22868888080120087
54.png,0.20928582549095154
55.png,0.3190065324306488
56.png,0.39454182982444763
57.png,0.21962392330169678
58.png,0.17630265653133392
59.png,0.38514721393585205
6.png,0.2935146391391754
60.png,0.2908269464969635
61.png,0.25345131754875183
62.png,0.2514511048793793
63.png,0.20807449519634247
64.png,0.2986426055431366
65.png,0.2676715552806854
66.png,0.2618425488471985
67.png,0.21085898578166962
68.png,0.24325792491436005
69.png,0.2994540333747864
7.png,0.41128265857696533
70.png,0.2550734281539917
71.png,0.24922305345535278
72.png,0.20538824796676636
73.png,0.19534336030483246
74.png,0.3325622081756592
75.png,0.24904394149780273
76.png,0.2048550248146057
77.png,0.32730767130851746
78.png,0.3148304224014282
79.png,0.29166653752326965
8.png,0.27351492643356323
80.png,0.27674600481987
81.png,0.21398143470287323
82.png,0.29208269715309143
83.png,0.23651258647441864
84.png,0.30833670496940613
85.png,0.35744163393974304
86.png,0.24092909693717957
87.png,0.33499687910079956
88.png,0.23328575491905212
89.png,0.16761188209056854
9.png,0.3136519193649292
90.png,0.27307063341140747
91.png,0.29870250821113586
92.png,0.31341302394866943
93.png,0.29739704728126526
94.png,0.26392272114753723
95.png,0.2914392650127411
96.png,0.21573135256767273
97.png,0.255572646856308
98.png,0.36324894428253174
99.png,0.3960840106010437
