1.png,0.12234314531087875
10.png,0.1160266175866127
100.png,0.09919556975364685
11.png,0.1093621701002121
12.png,0.09859126061201096
13.png,0.11155131459236145
14.png,0.12266568839550018
15.png,0.0938059538602829
16.png,0.101547472178936
17.png,0.12090933322906494
18.png,0.08979828655719757
19.png,0.10955601185560226
2.png,0.14377696812152863
20.png,0.09496964514255524
21.png,0.13580012321472168
22.png,0.08447995781898499
23.png,0.12369108945131302
24.png,0.10368593037128448
25.png,0.1156088337302208
26.png,0.12773844599723816
27.png,0.1017921045422554
28.png,0.09264858067035675
29.png,0.08031418919563293
3.png,0.08910052478313446
30.png,0.11718057841062546
31.png,0.10457950085401535
32.png,0.11465409398078918
33.png,0.11208458244800568
34.png,0.09866492450237274
35.png,0.07126757502555847
36.png,0.0942014753818512
37.png,0.09290140122175217
38.png,0.08636295050382614
39.png,0.12146735936403275
4.png,0.0864759162068367
40.png,0.1438056230545044
41.png,0.13664138317108154
42.png,0.142282173037529
43.png,0.0992339551448822
44.png,0.14791244268417358
45.png,0.1122526228427887
46.png,0.15284614264965057
47.png,0.09430442750453949
48.png,0.12466978281736374
49.png,0.1332377940416336
5.png,0.09482672065496445
50.png,0.130373015999794
51.png,0.1472374051809311
52.png,0.13652637600898743
53.png,0.0903472900390625
54.png,0.08337041735649109
55.png,0.12733502686023712
56.png,0.13729605078697205
57.png,0.08057625591754913
58.png,0.07630565762519836
59.png,0.13944390416145325
6.png,0.11351384967565536
60.png,0.12800729274749756
61.png,0.08111324161291122
62.png,0.09770430624485016
63.png,0.07589226216077805
64.png,0.12101395428180695
65.png,0.09426533430814743
66.png,0.10001328587532043
67.png,0.08895459771156311
68.png,0.07558687776327133
69.png,0.10485419631004333
7.png,0.12105091661214828
70.png,0.08447381854057312
71.png,0.0953945741057396
72.png,0.06515124440193176
73.png,0.06744860857725143
74.png,0.11776843667030334
75.png,0.11227758973836899
76.png,0.07442869246006012
77.png,0.09787269681692123
78.png,0.12061194330453873
79.png,0.10172200947999954
8.png,0.12974154949188232
80.png,0.10764574259519577
81.png,0.08119933307170868
82.png,0.09282345324754715
83.png,0.10477212816476822
84.png,0.07233002781867981
85.png,0.12654191255569458
86.png,0.10299216210842133
87.png,0.11993718147277832
88.png,0.09049153327941895
89.png,0.0666181743144989
9.png,0.15862299501895905
90.png,0.12111561000347137
91.png,0.13411496579647064
92.png,0.1573673039674759
93.png,0.10464387387037277
94.png,0.11417680978775024
95.png,0.12539714574813843
96.png,0.09224260598421097
97.png,0.13200224936008453
98.png,0.13718260824680328
99.png,0.13199485838413239
