1.png,0.1826050877571106
10.png,0.2646724283695221
100.png,0.0644296184182167
11.png,0.13556373119354248
12.png,0.22451967000961304
13.png,0.2164803445339203
14.png,0.39043623208999634
15.png,0.34354907274246216
16.png,0.22919681668281555
17.png,0.21153387427330017
18.png,0.17517179250717163
19.png,0.3321842849254608
2.png,0.3976512551307678
20.png,0.15388372540473938
21.png,0.34186887741088867
22.png,0.11797869205474854
23.png,0.22625693678855896
24.png,0.21210500597953796
25.png,0.3707997500896454
26.png,0.3523794412612915
27.png,0.1479262113571167
28.png,0.14127400517463684
29.png,0.12196582555770874
3.png,0.07288891077041626
30.png,0.26929908990859985
31.png,0.27022284269332886
32.png,0.170791894197464
33.png,0.24857929348945618
34.png,0.2170730084180832
35.png,0.09576566517353058
36.png,0.2040807604789734
37.png,0.14676639437675476
38.png,0.11084440350532532
39.png,0.22457851469516754
4.png,0.212356835603714
40.png,0.12857550382614136
41.png,0.2463863044977188
42.png,0.4399257004261017
43.png,0.16780731081962585
44.png,0.31996604800224304
45.png,0.33039870858192444
46.png,0.39312368631362915
47.png,0.09976749122142792
48.png,0.24118572473526
49.png,0.15446943044662476
5.png,0.13418123126029968
50.png,0.12721990048885345
51.png,0.3070671558380127
52.png,0.3189854621887207
53.png,0.03734862059354782
54.png,0.11435477435588837
55.png,0.3294363021850586
56.png,0.40123990178108215
57.png,0.1059703677892685
58.png,0.08725284039974213
59.png,0.3844580054283142
6.png,0.23707515001296997
60.png,0.18379737436771393
61.png,0.14297139644622803
62.png,0.223358154296875
63.png,0.13530178368091583
64.png,0.2089618593454361
65.png,0.18002429604530334
66.png,0.20834293961524963
67.png,0.1319764107465744
68.png,0.17247365415096283
69.png,0.2402222454547882
7.png,0.456637442111969
70.png,0.20079827308654785
71.png,0.15915851294994354
72.png,0.1149759292602539
73.png,0.13400870561599731
74.png,0.23776566982269287
75.png,0.1423455774784088
76.png,0.15225949883460999
77.png,0.27404332160949707
78.png,0.30814868211746216
79.png,0.28082722425460815
8.png,0.1752782016992569
80.png,0.2407130002975464
81.png,0.09595493972301483
82.png,0.18839441239833832
83.png,0.12968790531158447
84.png,0.144298255443573
85.png,0.19529783725738525
86.png,0.08686348795890808
87.png,0.24306121468544006
88.png,0.21245083212852478
89.png,0.024080026894807816
9.png,0.2256368100643158
90.png,0.11540426313877106
91.png,0.19749942421913147
92.png,0.2706504464149475
93.png,0.2597612738609314
94.png,0.2361827790737152
95.png,0.16038373112678528
96.png,0.19504159688949585
97.png,0.15904682874679565
98.png,0.32851696014404297
99.png,0.219446063041687
