1.png,0.7483021020889282
10.png,0.7794828414916992
100.png,0.7535285353660583
11.png,0.748324453830719
12.png,0.753080427646637
13.png,0.7527881860733032
14.png,0.7275193333625793
15.png,0.7439261674880981
16.png,0.70366370677948
17.png,0.7349377870559692
18.png,0.7446430921554565
19.png,0.7266971468925476
2.png,0.7043724656105042
20.png,0.7395445108413696
21.png,0.687136173248291
22.png,0.7492603063583374
23.png,0.7290393710136414
24.png,0.7244080305099487
25.png,0.7164210081100464
26.png,0.7461961507797241
27.png,0.7598327994346619
28.png,0.7260634899139404
29.png,0.7217016220092773
3.png,0.7037179470062256
30.png,0.7283846139907837
31.png,0.7202503681182861
32.png,0.7257261276245117
33.png,0.7285917401313782
34.png,0.7270488739013672
35.png,0.7461827397346497
36.png,0.7455464601516724
37.png,0.7208722829818726
38.png,0.7074558138847351
39.png,0.7638435959815979
4.png,0.7681532502174377
40.png,0.7627437114715576
41.png,0.7352208495140076
42.png,0.7007936239242554
43.png,0.7187027335166931
44.png,0.7292044162750244
45.png,0.7509421706199646
46.png,0.7702768445014954
47.png,0.7664200067520142
48.png,0.736302375793457
49.png,0.7743299007415771
5.png,0.6981390714645386
50.png,0.7510505318641663
51.png,0.7383356690406799
52.png,0.7676987051963806
53.png,0.7985823154449463
54.png,0.7595282793045044
55.png,0.7159729599952698
56.png,0.7643311023712158
57.png,0.7242832183837891
58.png,0.7625734806060791
59.png,0.7285487651824951
6.png,0.7088467478752136
60.png,0.7553775906562805
61.png,0.7703273892402649
62.png,0.7470068335533142
63.png,0.7422645688056946
64.png,0.7371940016746521
65.png,0.7506929039955139
66.png,0.7386662364006042
67.png,0.6967902779579163
68.png,0.7439569234848022
69.png,0.7145141959190369
7.png,0.7419982552528381
70.png,0.6928171515464783
71.png,0.7364707589149475
72.png,0.781982958316803
73.png,0.7336394190788269
74.png,0.6906231045722961
75.png,0.740912675857544
76.png,0.753869354724884
77.png,0.7646085023880005
78.png,0.7082929015159607
79.png,0.7072636485099792
8.png,0.7221371531486511
80.png,0.7100566029548645
81.png,0.7531890273094177
82.png,0.7730341553688049
83.png,0.7638459801673889
84.png,0.7604159116744995
85.png,0.7418957352638245
86.png,0.7899442911148071
87.png,0.7335665822029114
88.png,0.6699962615966797
89.png,0.7861769199371338
9.png,0.7383564114570618
90.png,0.7359573841094971
91.png,0.7404448390007019
92.png,0.737427830696106
93.png,0.7446355223655701
94.png,0.705848217010498
95.png,0.6912082433700562
96.png,0.7022108435630798
97.png,0.7459098696708679
98.png,0.7473217844963074
99.png,0.7507936954498291
