1.png,0.2073737233877182
10.png,0.3210071325302124
100.png,0.11939298361539841
11.png,0.2706465721130371
12.png,0.28042328357696533
13.png,0.2935258448123932
14.png,0.43798717856407166
15.png,0.2759280502796173
16.png,0.4004726707935333
17.png,0.33484455943107605
18.png,0.2248057723045349
19.png,0.33460935950279236
2.png,0.5261313915252686
20.png,0.24555012583732605
21.png,0.43020492792129517
22.png,0.2309628576040268
23.png,0.2411390244960785
24.png,0.25256818532943726
25.png,0.4032033681869507
26.png,0.4587080776691437
27.png,0.2072979360818863
28.png,0.21030107140541077
29.png,0.20464760065078735
3.png,0.164846271276474
30.png,0.3356008529663086
31.png,0.3339829444885254
32.png,0.2109961211681366
33.png,0.2714553773403168
34.png,0.3158408999443054
35.png,0.1757669299840927
36.png,0.26594841480255127
37.png,0.19948093593120575
38.png,0.196808859705925
39.png,0.30737772583961487
4.png,0.3069996237754822
40.png,0.24726781249046326
41.png,0.24804407358169556
42.png,0.4720284342765808
43.png,0.20510181784629822
44.png,0.38232219219207764
45.png,0.42496249079704285
46.png,0.5482259392738342
47.png,0.17894966900348663
48.png,0.31877920031547546
49.png,0.2709586024284363
5.png,0.22668328881263733
50.png,0.2568017840385437
51.png,0.37904655933380127
52.png,0.31518495082855225
53.png,0.08037189394235611
54.png,0.15665428340435028
55.png,0.3783971965312958
56.png,0.43621838092803955
57.png,0.18727606534957886
58.png,0.11263137310743332
59.png,0.40931567549705505
6.png,0.3474122881889343
60.png,0.31048643589019775
61.png,0.20866967737674713
62.png,0.28526443243026733
63.png,0.16345244646072388
64.png,0.2296440303325653
65.png,0.3491814136505127
66.png,0.28459078073501587
67.png,0.20628997683525085
68.png,0.20415210723876953
69.png,0.27481940388679504
7.png,0.6016660332679749
70.png,0.31394562125205994
71.png,0.19964735209941864
72.png,0.16852934658527374
73.png,0.22100915014743805
74.png,0.34491777420043945
75.png,0.18617674708366394
76.png,0.20641177892684937
77.png,0.3551673889160156
78.png,0.43518751859664917
79.png,0.3503081798553467
8.png,0.2324596345424652
80.png,0.2500782310962677
81.png,0.16406895220279694
82.png,0.20122955739498138
83.png,0.16320231556892395
84.png,0.13489609956741333
85.png,0.18368661403656006
86.png,0.18321140110492706
87.png,0.33789992332458496
88.png,0.3631729781627655
89.png,0.06465928256511688
9.png,0.24569374322891235
90.png,0.15306085348129272
91.png,0.22975993156433105
92.png,0.2922637462615967
93.png,0.3419134318828583
94.png,0.3188225030899048
95.png,0.23718871176242828
96.png,0.22627268731594086
97.png,0.21150724589824677
98.png,0.38777971267700195
99.png,0.27553924918174744
