1.png,0.2877075672149658
10.png,0.3743472993373871
100.png,0.3062587082386017
11.png,0.28462010622024536
12.png,0.3097606599330902
13.png,0.3293793201446533
14.png,0.37034863233566284
15.png,0.2761061191558838
16.png,0.28093212842941284
17.png,0.3420947790145874
18.png,0.23413753509521484
19.png,0.37097808718681335
2.png,0.3755350708961487
20.png,0.2186954915523529
21.png,0.347277969121933
22.png,0.21897020936012268
23.png,0.31422868371009827
24.png,0.27938592433929443
25.png,0.33864694833755493
26.png,0.34747928380966187
27.png,0.2932446300983429
28.png,0.30488550662994385
29.png,0.20901945233345032
3.png,0.2320239543914795
30.png,0.31830236315727234
31.png,0.33110809326171875
32.png,0.256515771150589
33.png,0.3335641324520111
34.png,0.27876901626586914
35.png,0.25078457593917847
36.png,0.2682966887950897
37.png,0.2175518125295639
38.png,0.2039736956357956
39.png,0.3653602600097656
4.png,0.2890041768550873
40.png,0.31229665875434875
41.png,0.3427107334136963
42.png,0.4357689619064331
43.png,0.24099230766296387
44.png,0.4001588821411133
45.png,0.3470848798751831
46.png,0.49480360746383667
47.png,0.2698592245578766
48.png,0.32542985677719116
49.png,0.3159163296222687
5.png,0.2076486051082611
50.png,0.34007856249809265
51.png,0.34222912788391113
52.png,0.36341947317123413
53.png,0.23220279812812805
54.png,0.21301054954528809
55.png,0.32455718517303467
56.png,0.3958502411842346
57.png,0.22413688898086548
58.png,0.18086764216423035
59.png,0.38701748847961426
6.png,0.29613691568374634
60.png,0.2909075915813446
61.png,0.25683268904685974
62.png,0.2540212571620941
63.png,0.21114592254161835
64.png,0.29837295413017273
65.png,0.27016523480415344
66.png,0.26493918895721436
67.png,0.21234749257564545
68.png,0.24551545083522797
69.png,0.302226722240448
7.png,0.41155943274497986
70.png,0.25661471486091614
71.png,0.25346922874450684
72.png,0.20696525275707245
73.png,0.19675126671791077
74.png,0.33994707465171814
75.png,0.2537979483604431
76.png,0.20723788440227509
77.png,0.3287848234176636
78.png,0.3163806200027466
79.png,0.2920262813568115
8.png,0.27456605434417725
80.png,0.2787818908691406
81.png,0.21601775288581848
82.png,0.2973693013191223
83.png,0.24117591977119446
84.png,0.30359506607055664
85.png,0.36458832025527954
86.png,0.24652241170406342
87.png,0.337811678647995
88.png,0.23692981898784637
89.png,0.17094182968139648
9.png,0.3172711730003357
90.png,0.2738020420074463
91.png,0.305860698223114
92.png,0.32517993450164795
93.png,0.3007296621799469
94.png,0.2676057815551758
95.png,0.29885756969451904
96.png,0.21493113040924072
97.png,0.26094192266464233
98.png,0.366294264793396
99.png,0.3977743983268738
