1.png,4.725988388061523
10.png,4.776429176330566
100.png,5.0390496253967285
11.png,5.041524887084961
12.png,4.477495193481445
13.png,4.95885705947876
14.png,4.300912857055664
15.png,4.227316856384277
16.png,4.94614315032959
17.png,4.592535972595215
18.png,4.274766445159912
19.png,3.7897706031799316
2.png,4.7118048667907715
20.png,4.4640421867370605
21.png,4.524980545043945
22.png,5.424068450927734
23.png,4.924026012420654
24.png,4.399372100830078
25.png,5.067962646484375
26.png,4.773353576660156
27.png,4.440403938293457
28.png,4.549765110015869
29.png,4.6952009201049805
3.png,4.814428329467773
30.png,4.98936128616333
31.png,4.125563621520996
32.png,4.939427375793457
33.png,4.156951904296875
34.png,4.768900394439697
35.png,4.3659281730651855
36.png,4.771150588989258
37.png,4.574542045593262
38.png,4.760058879852295
39.png,4.728984832763672
4.png,4.660492420196533
40.png,4.948740005493164
41.png,5.157526016235352
42.png,3.8255913257598877
43.png,4.283810615539551
44.png,4.522512912750244
45.png,4.687024116516113
46.png,3.797665596008301
47.png,4.939180850982666
48.png,4.570437908172607
49.png,4.8838090896606445
5.png,4.246513366699219
50.png,4.355320930480957
51.png,4.647150039672852
52.png,3.9965004920959473
53.png,4.90627908706665
54.png,5.70328950881958
55.png,3.825385332107544
56.png,4.305160045623779
57.png,4.629665374755859
58.png,5.117415428161621
59.png,4.428555488586426
6.png,4.5118408203125
60.png,4.870642185211182
61.png,3.875797986984253
62.png,4.365411281585693
63.png,4.627767562866211
64.png,4.795626640319824
65.png,4.276416301727295
66.png,4.498294353485107
67.png,4.317941665649414
68.png,4.752065658569336
69.png,4.151406288146973
7.png,3.4280271530151367
70.png,4.9563140869140625
71.png,4.83795166015625
72.png,5.426363468170166
73.png,4.517786026000977
74.png,4.470680236816406
75.png,4.369333744049072
76.png,4.387146472930908
77.png,4.389542102813721
78.png,5.242087364196777
79.png,5.005148410797119
8.png,4.856609344482422
80.png,5.214471340179443
81.png,4.818304061889648
82.png,4.801370143890381
83.png,4.751628875732422
84.png,5.196162700653076
85.png,5.197442054748535
86.png,5.764344692230225
87.png,4.946250915527344
88.png,4.407171726226807
89.png,5.580991744995117
9.png,5.29437255859375
90.png,4.930339813232422
91.png,4.395580768585205
92.png,4.78383731842041
93.png,4.753983497619629
94.png,4.914403438568115
95.png,4.815932273864746
96.png,4.417594909667969
97.png,4.123438835144043
98.png,4.938055038452148
99.png,4.71494197845459
