1.png,0.7471553087234497
10.png,0.7724074721336365
100.png,0.7535937428474426
11.png,0.7419039011001587
12.png,0.7484481334686279
13.png,0.7600970268249512
14.png,0.7192317843437195
15.png,0.7509041428565979
16.png,0.7076956033706665
17.png,0.7375134825706482
18.png,0.7434722185134888
19.png,0.727743923664093
2.png,0.7009164094924927
20.png,0.7347998023033142
21.png,0.6798490881919861
22.png,0.7621352076530457
23.png,0.7272725701332092
24.png,0.7176916003227234
25.png,0.718711256980896
26.png,0.750649631023407
27.png,0.7565646767616272
28.png,0.7224908471107483
29.png,0.7150841951370239
3.png,0.7028152942657471
30.png,0.7234546542167664
31.png,0.7231274247169495
32.png,0.723300039768219
33.png,0.7266343235969543
34.png,0.7167515754699707
35.png,0.7384807467460632
36.png,0.7499651908874512
37.png,0.7209429740905762
38.png,0.7125384211540222
39.png,0.7555338740348816
4.png,0.7650512456893921
40.png,0.7640832662582397
41.png,0.7345647215843201
42.png,0.6843380331993103
43.png,0.7200086712837219
44.png,0.7187381982803345
45.png,0.7531194090843201
46.png,0.7681803107261658
47.png,0.7634182572364807
48.png,0.7377246022224426
49.png,0.7748602032661438
5.png,0.6962267160415649
50.png,0.7430737614631653
51.png,0.743279755115509
52.png,0.767204761505127
53.png,0.803873598575592
54.png,0.7600581049919128
55.png,0.7173920273780823
56.png,0.7577747106552124
57.png,0.7263708114624023
58.png,0.7628600597381592
59.png,0.7336406707763672
6.png,0.7065038084983826
60.png,0.7592146992683411
61.png,0.7698032855987549
62.png,0.7466974854469299
63.png,0.7379216551780701
64.png,0.7322573661804199
65.png,0.7457716464996338
66.png,0.7323921322822571
67.png,0.6924691200256348
68.png,0.7408750057220459
69.png,0.7165306806564331
7.png,0.7318012714385986
70.png,0.6902415156364441
71.png,0.7337694764137268
72.png,0.7787862420082092
73.png,0.7281326055526733
74.png,0.6691804528236389
75.png,0.742432177066803
76.png,0.7471849322319031
77.png,0.761017382144928
78.png,0.7061218619346619
79.png,0.6952807307243347
8.png,0.7155054211616516
80.png,0.7122806310653687
81.png,0.7555540204048157
82.png,0.7709786891937256
83.png,0.7618855237960815
84.png,0.762257993221283
85.png,0.7373301386833191
86.png,0.7855237722396851
87.png,0.7408922910690308
88.png,0.6755252480506897
89.png,0.7839770317077637
9.png,0.7306579351425171
90.png,0.737830400466919
91.png,0.7397738099098206
92.png,0.721164882183075
93.png,0.7514404058456421
94.png,0.6862336993217468
95.png,0.681581437587738
96.png,0.6968212723731995
97.png,0.7386585474014282
98.png,0.7408742308616638
99.png,0.7480842471122742
