1.png,0.7132484316825867
10.png,0.717372477054596
100.png,0.7227320671081543
11.png,0.6349521279335022
12.png,0.7110908031463623
13.png,0.6662957072257996
14.png,0.6156952977180481
15.png,0.6892634630203247
16.png,0.6271326541900635
17.png,0.6325936913490295
18.png,0.6722807884216309
19.png,0.6786261200904846
2.png,0.6084679365158081
20.png,0.5860234498977661
21.png,0.627895176410675
22.png,0.6079403758049011
23.png,0.66433185338974
24.png,0.6479588747024536
25.png,0.6560631394386292
26.png,0.6301606893539429
27.png,0.6964129209518433
28.png,0.6565237641334534
29.png,0.6382879614830017
3.png,0.5893910527229309
30.png,0.6449117064476013
31.png,0.6051648855209351
32.png,0.6319674253463745
33.png,0.6379503607749939
34.png,0.6761103868484497
35.png,0.7014719247817993
36.png,0.7030337452888489
37.png,0.6571157574653625
38.png,0.6529627442359924
39.png,0.6554543375968933
4.png,0.7379471063613892
40.png,0.7156518697738647
41.png,0.6699591279029846
42.png,0.6712912917137146
43.png,0.6605281829833984
44.png,0.5833081603050232
45.png,0.6484755277633667
46.png,0.6132057309150696
47.png,0.7022063732147217
48.png,0.6225259304046631
49.png,0.6654621362686157
5.png,0.6211978793144226
50.png,0.647758424282074
51.png,0.563285231590271
52.png,0.6671286821365356
53.png,0.7625635266304016
54.png,0.6416622400283813
55.png,0.5915452837944031
56.png,0.6004946827888489
57.png,0.6360934972763062
58.png,0.7093821167945862
59.png,0.6731366515159607
6.png,0.5950093269348145
60.png,0.6788113117218018
61.png,0.7015802264213562
62.png,0.6256255507469177
63.png,0.6674321889877319
64.png,0.6516300439834595
65.png,0.6079569458961487
66.png,0.6629222631454468
67.png,0.7062883973121643
68.png,0.6656491756439209
69.png,0.6771883368492126
7.png,0.660284161567688
70.png,0.6329179406166077
71.png,0.6569540500640869
72.png,0.7035184502601624
73.png,0.6727491021156311
74.png,0.6075879335403442
75.png,0.6743277907371521
76.png,0.6796537041664124
77.png,0.6530858874320984
78.png,0.5877290368080139
79.png,0.6456458568572998
8.png,0.6535998582839966
80.png,0.6864162683486938
81.png,0.6948811411857605
82.png,0.7261286973953247
83.png,0.6971495151519775
84.png,0.7056890726089478
85.png,0.668691098690033
86.png,0.6284189820289612
87.png,0.6098052859306335
88.png,0.6437395215034485
89.png,0.6754075884819031
9.png,0.6568304896354675
90.png,0.7320885062217712
91.png,0.6775609850883484
92.png,0.6703461408615112
93.png,0.6214277148246765
94.png,0.6440996527671814
95.png,0.6483968496322632
96.png,0.6645956039428711
97.png,0.5939433574676514
98.png,0.6597416400909424
99.png,0.6529831886291504
