1.png,0.9724577425103119
10.png,0.9723481140141466
100.png,0.9843123718491853
11.png,0.98144879938025
12.png,0.9766142333093418
13.png,0.9738394478218912
14.png,0.9689230687731251
15.png,0.9780326669105558
16.png,0.9820945443670622
17.png,0.9799432597170034
18.png,0.9839442964488713
19.png,0.9732782006855648
2.png,0.959096826326717
20.png,0.9820339437963609
21.png,0.9702198402659946
22.png,0.9842629017986385
23.png,0.9704262417577071
24.png,0.9807928742992993
25.png,0.9745847726399982
26.png,0.9678658640228738
27.png,0.9787145969611382
28.png,0.979808546952906
29.png,0.9831501173141165
3.png,0.9835787503233094
30.png,0.9770409813225014
31.png,0.9759134061000958
32.png,0.978392872056843
33.png,0.9766283777068061
34.png,0.9811419210175305
35.png,0.9881520968065651
36.png,0.9832828444841815
37.png,0.9855426027744537
38.png,0.9870156324201531
39.png,0.970052435073636
4.png,0.9838447514599344
40.png,0.9737659780000403
41.png,0.9670417286530537
42.png,0.9655207463538668
43.png,0.9842893448403058
44.png,0.9706499460103812
45.png,0.9747190364721976
46.png,0.9576221297681303
47.png,0.9806694553295933
48.png,0.9744699006069157
49.png,0.9675533283573727
5.png,0.9832615533247355
50.png,0.9686435726913931
51.png,0.9765371805577139
52.png,0.971564014722334
53.png,0.9862701439118166
54.png,0.9882107228238223
55.png,0.9714033711382846
56.png,0.9656613175551519
57.png,0.9898641347596386
58.png,0.9899245077006111
59.png,0.9655726301468845
6.png,0.9783736238608551
60.png,0.9808335931833624
61.png,0.9856002194865073
62.png,0.9810371998472796
63.png,0.9872455616467116
64.png,0.9759452683780726
65.png,0.981060150613372
66.png,0.9810782467102745
67.png,0.9864184628514243
68.png,0.9879935804472233
69.png,0.9802733911768589
7.png,0.9682477854744654
70.png,0.9827249001684722
71.png,0.9828610581437237
72.png,0.9893226228184441
73.png,0.9891498012910445
74.png,0.9779806437545576
75.png,0.9783839564235205
76.png,0.986741895879538
77.png,0.9789956698026893
78.png,0.9731549212565734
79.png,0.9785154049119579
8.png,0.9782951238709464
80.png,0.9770687900873174
81.png,0.9869555369059876
82.png,0.9802028764637088
83.png,0.9810183220588615
84.png,0.9831794161513037
85.png,0.9704940411306369
86.png,0.9855629142711279
87.png,0.9732287903459284
88.png,0.9805206425176028
89.png,0.991590884682986
9.png,0.962241737580173
90.png,0.9808397005539248
91.png,0.9728135280919673
92.png,0.9649896853223063
93.png,0.9793039036605031
94.png,0.9790169227503016
95.png,0.9770214050526937
96.png,0.9885124255265545
97.png,0.9766841434261997
98.png,0.9647733218568864
99.png,0.9670428991627239
