1.png,0.76520174741745
10.png,0.7365742921829224
100.png,0.6744877099990845
11.png,0.6712746620178223
12.png,0.7456133365631104
13.png,0.781423032283783
14.png,0.6356431245803833
15.png,0.5929092764854431
16.png,0.579797089099884
17.png,0.7136629819869995
18.png,0.7766292095184326
19.png,0.6364657282829285
2.png,0.6603559255599976
20.png,0.7441677451133728
21.png,0.6270884275436401
22.png,0.6596871018409729
23.png,0.7215828895568848
24.png,0.698217511177063
25.png,0.6376774311065674
26.png,0.7537015676498413
27.png,0.7699766159057617
28.png,0.6975367665290833
29.png,0.5763164758682251
3.png,0.6407012939453125
30.png,0.7016348838806152
31.png,0.7172890901565552
32.png,0.7562128901481628
33.png,0.6607999205589294
34.png,0.7012525796890259
35.png,0.6300454139709473
36.png,0.6833149194717407
37.png,0.641974151134491
38.png,0.6587523818016052
39.png,0.798897922039032
4.png,0.8342311382293701
40.png,0.8624767661094666
41.png,0.8127376437187195
42.png,0.5708218812942505
43.png,0.6807217597961426
44.png,0.5870229005813599
45.png,0.7816889882087708
46.png,0.7358598113059998
47.png,0.757620632648468
48.png,0.6794881820678711
49.png,0.8305625319480896
5.png,0.6992731690406799
50.png,0.6914313435554504
51.png,0.7303900718688965
52.png,0.6363260746002197
53.png,0.8223778009414673
54.png,0.745693027973175
55.png,0.6824279427528381
56.png,0.8070477843284607
57.png,0.7011670470237732
58.png,0.6714248061180115
59.png,0.753023624420166
6.png,0.6624708771705627
60.png,0.7562684416770935
61.png,0.744648814201355
62.png,0.7796971201896667
63.png,0.725197434425354
64.png,0.6804019808769226
65.png,0.6396483778953552
66.png,0.7418365478515625
67.png,0.6434750556945801
68.png,0.7242282032966614
69.png,0.6806176900863647
7.png,0.6398395299911499
70.png,0.6267486810684204
71.png,0.7286337018013
72.png,0.7977473735809326
73.png,0.6394442915916443
74.png,0.5912347435951233
75.png,0.7543172836303711
76.png,0.6955904960632324
77.png,0.7427994012832642
78.png,0.5184475183486938
79.png,0.6764823794364929
8.png,0.7373475432395935
80.png,0.6726757884025574
81.png,0.7908508777618408
82.png,0.7545139789581299
83.png,0.7718390226364136
84.png,0.6432191729545593
85.png,0.6958540081977844
86.png,0.7580600380897522
87.png,0.7366980314254761
88.png,0.4485275149345398
89.png,0.7281380295753479
9.png,0.7869319915771484
90.png,0.7141817808151245
91.png,0.6964857578277588
92.png,0.5734723806381226
93.png,0.7355677485466003
94.png,0.7238393425941467
95.png,0.6596342325210571
96.png,0.5910562872886658
97.png,0.6759759187698364
98.png,0.6808653473854065
99.png,0.7261013388633728
