1.png,0.7414032816886902
10.png,0.7762731909751892
100.png,0.7567240595817566
11.png,0.7444939613342285
12.png,0.7450032830238342
13.png,0.7458428144454956
14.png,0.7216002941131592
15.png,0.7231842875480652
16.png,0.6807438135147095
17.png,0.7442043423652649
18.png,0.7440096139907837
19.png,0.7195039987564087
2.png,0.6841177344322205
20.png,0.7404274940490723
21.png,0.6767604351043701
22.png,0.7585309147834778
23.png,0.7296155095100403
24.png,0.7183953523635864
25.png,0.686786949634552
26.png,0.7285090088844299
27.png,0.7514752745628357
28.png,0.7231096029281616
29.png,0.7108566761016846
3.png,0.6963971257209778
30.png,0.7219585180282593
31.png,0.7176786661148071
32.png,0.7202963829040527
33.png,0.725362241268158
34.png,0.7200312614440918
35.png,0.7231644988059998
36.png,0.7578396201133728
37.png,0.7317562103271484
38.png,0.7141211628913879
39.png,0.757344126701355
4.png,0.7490329742431641
40.png,0.740012526512146
41.png,0.7105261087417603
42.png,0.7017935514450073
43.png,0.7254477739334106
44.png,0.7213898301124573
45.png,0.7383841872215271
46.png,0.748301088809967
47.png,0.7609233856201172
48.png,0.7357814908027649
49.png,0.7703723311424255
5.png,0.6968337297439575
50.png,0.7201663851737976
51.png,0.7309298515319824
52.png,0.7611333727836609
53.png,0.7884467244148254
54.png,0.7609452605247498
55.png,0.6865986585617065
56.png,0.7560396194458008
57.png,0.7296697497367859
58.png,0.7486756443977356
59.png,0.7286536693572998
6.png,0.7151454091072083
60.png,0.7505651712417603
61.png,0.7627232670783997
62.png,0.7420053482055664
63.png,0.7379221320152283
64.png,0.7317489385604858
65.png,0.7507850527763367
66.png,0.7317680716514587
67.png,0.6950652599334717
68.png,0.7422254085540771
69.png,0.7087571620941162
7.png,0.73602694272995
70.png,0.6867121458053589
71.png,0.7379697561264038
72.png,0.7715228796005249
73.png,0.7335778474807739
74.png,0.6842460036277771
75.png,0.7244614362716675
76.png,0.7381129264831543
77.png,0.7530615925788879
78.png,0.6949433088302612
79.png,0.6824328303337097
8.png,0.7107512950897217
80.png,0.7166805863380432
81.png,0.7651605606079102
82.png,0.7661277651786804
83.png,0.7416862845420837
84.png,0.7932536005973816
85.png,0.7411472797393799
86.png,0.7859190106391907
87.png,0.7399961948394775
88.png,0.677693784236908
89.png,0.7986200451850891
9.png,0.7283461093902588
90.png,0.7324097752571106
91.png,0.7426249980926514
92.png,0.7087010145187378
93.png,0.7470245957374573
94.png,0.675220787525177
95.png,0.6865556240081787
96.png,0.6964842677116394
97.png,0.7417265772819519
98.png,0.7397357821464539
99.png,0.7441024780273438
