1.png,-0.05471833050251007
10.png,-0.09306655079126358
100.png,-0.027618175372481346
11.png,-0.061451733112335205
12.png,-0.06858590990304947
13.png,-0.07492402195930481
14.png,-0.09088850766420364
15.png,-0.0745958685874939
16.png,-0.05146200954914093
17.png,-0.0693473294377327
18.png,-0.050426334142684937
19.png,-0.07781383395195007
2.png,-0.1044585332274437
20.png,-0.06363984942436218
21.png,-0.11400040239095688
22.png,-0.05724181979894638
23.png,-0.07550381869077682
24.png,-0.06281846016645432
25.png,-0.08465106040239334
26.png,-0.07851919531822205
27.png,-0.05449378490447998
28.png,-0.06751522421836853
29.png,-0.04084358736872673
3.png,-0.040930598974227905
30.png,-0.07615804672241211
31.png,-0.074482761323452
32.png,-0.06483615934848785
33.png,-0.07553045451641083
34.png,-0.06930858641862869
35.png,-0.04593373462557793
36.png,-0.06750723719596863
37.png,-0.0479869470000267
38.png,-0.03836609050631523
39.png,-0.08579098433256149
4.png,-0.0560804046690464
40.png,-0.05526597425341606
41.png,-0.08502163738012314
42.png,-0.09367997199296951
43.png,-0.050145335495471954
44.png,-0.08276090025901794
45.png,-0.07769297063350677
46.png,-0.1146015077829361
47.png,-0.0442938506603241
48.png,-0.07702424377202988
49.png,-0.06911954283714294
5.png,-0.04677893593907356
50.png,-0.06519406288862228
51.png,-0.06796522438526154
52.png,-0.08005663752555847
53.png,-0.011976218782365322
54.png,-0.04547335207462311
55.png,-0.08011247217655182
56.png,-0.10432370007038116
57.png,-0.04579019919037819
58.png,-0.023266581818461418
59.png,-0.09606092423200607
6.png,-0.07798677682876587
60.png,-0.05620640516281128
61.png,-0.05839216709136963
62.png,-0.07493317127227783
63.png,-0.04610510915517807
64.png,-0.07692501693964005
65.png,-0.07099170237779617
66.png,-0.06231436878442764
67.png,-0.051619723439216614
68.png,-0.045908812433481216
69.png,-0.04773116484284401
7.png,-0.08368702977895737
70.png,-0.06623837351799011
71.png,-0.05655524879693985
72.png,-0.02459319867193699
73.png,-0.04173529893159866
74.png,-0.06643331050872803
75.png,-0.059756841510534286
76.png,-0.05522758141160011
77.png,-0.07177631556987762
78.png,-0.08587151765823364
79.png,-0.05940171331167221
8.png,-0.057896438986063004
80.png,-0.06939458847045898
81.png,-0.03682330623269081
82.png,-0.05708295851945877
83.png,-0.047939788550138474
84.png,-0.056411825120449066
85.png,-0.06273528188467026
86.png,-0.035581495612859726
87.png,-0.07637496292591095
88.png,-0.06174170598387718
89.png,-0.005540487356483936
9.png,-0.07083519548177719
90.png,-0.047748468816280365
91.png,-0.08692475408315659
92.png,-0.08375600725412369
93.png,-0.07276231050491333
94.png,-0.06620832532644272
95.png,-0.04496772959828377
96.png,-0.05079096555709839
97.png,-0.06526324898004532
98.png,-0.09031429141759872
99.png,-0.08096009492874146
