1.png,0.2039087414741516
10.png,0.21810507774353027
100.png,0.16693031787872314
11.png,0.2377752661705017
12.png,0.2285323143005371
13.png,0.22133612632751465
14.png,0.2524617910385132
15.png,0.19515985250473022
16.png,0.24562889337539673
17.png,0.2409900426864624
18.png,0.17283695936203003
19.png,0.26095062494277954
2.png,0.26152902841567993
20.png,0.20127707719802856
21.png,0.250724196434021
22.png,0.21199190616607666
23.png,0.2068997621536255
24.png,0.22464710474014282
25.png,0.21912044286727905
26.png,0.24937671422958374
27.png,0.18747907876968384
28.png,0.2165035605430603
29.png,0.17895501852035522
3.png,0.18110507726669312
30.png,0.20967096090316772
31.png,0.2109602689743042
32.png,0.1895330548286438
33.png,0.2038414478302002
34.png,0.20425349473953247
35.png,0.17924082279205322
36.png,0.19345009326934814
37.png,0.21785598993301392
38.png,0.21459311246871948
39.png,0.19833248853683472
4.png,0.23025667667388916
40.png,0.2462681531906128
41.png,0.21278071403503418
42.png,0.2556108236312866
43.png,0.21362024545669556
44.png,0.2861140966415405
45.png,0.20354586839675903
46.png,0.28259891271591187
47.png,0.1433326005935669
48.png,0.21202296018600464
49.png,0.22775375843048096
5.png,0.2021152377128601
50.png,0.18209218978881836
51.png,0.2154563069343567
52.png,0.19719767570495605
53.png,0.17195266485214233
54.png,0.17161011695861816
55.png,0.22877144813537598
56.png,0.23660683631896973
57.png,0.148351788520813
58.png,0.12360930442810059
59.png,0.22192049026489258
6.png,0.25682002305984497
60.png,0.20344358682632446
61.png,0.1655489206314087
62.png,0.18124765157699585
63.png,0.14441782236099243
64.png,0.19792282581329346
65.png,0.25504690408706665
66.png,0.21411198377609253
67.png,0.19461923837661743
68.png,0.15561997890472412
69.png,0.20065581798553467
7.png,0.2872185707092285
70.png,0.21338534355163574
71.png,0.16859155893325806
72.png,0.15348953008651733
73.png,0.199468731880188
74.png,0.22919988632202148
75.png,0.19928324222564697
76.png,0.1615723967552185
77.png,0.21415233612060547
78.png,0.26823294162750244
79.png,0.2692517042160034
8.png,0.20786643028259277
80.png,0.244642972946167
81.png,0.154862642288208
82.png,0.17098724842071533
83.png,0.17699366807937622
84.png,0.24170386791229248
85.png,0.2368605136871338
86.png,0.17529863119125366
87.png,0.24793827533721924
88.png,0.2860065698623657
89.png,0.18301141262054443
9.png,0.2373642921447754
90.png,0.22077161073684692
91.png,0.23884403705596924
92.png,0.23034751415252686
93.png,0.24033337831497192
94.png,0.23980146646499634
95.png,0.24902993440628052
96.png,0.19104504585266113
97.png,0.23412370681762695
98.png,0.24690574407577515
99.png,0.21232223510742188
