1.png,0.645532488822937
10.png,0.6251972913742065
100.png,0.6474984884262085
11.png,0.623417854309082
12.png,0.6280351281166077
13.png,0.6262643337249756
14.png,0.6228328943252563
15.png,0.6498894691467285
16.png,0.599469780921936
17.png,0.6355265378952026
18.png,0.6370977759361267
19.png,0.6270509362220764
2.png,0.6047556400299072
20.png,0.6369850039482117
21.png,0.5859171748161316
22.png,0.6068328619003296
23.png,0.6430522203445435
24.png,0.600609302520752
25.png,0.6192479133605957
26.png,0.5824310183525085
27.png,0.631307065486908
28.png,0.607674241065979
29.png,0.6200713515281677
3.png,0.6184350252151489
30.png,0.6104586124420166
31.png,0.5924904346466064
32.png,0.625345766544342
33.png,0.6094740629196167
34.png,0.6226699948310852
35.png,0.6385771632194519
36.png,0.6312718391418457
37.png,0.6496090888977051
38.png,0.6207298040390015
39.png,0.6380815505981445
4.png,0.6553046703338623
40.png,0.6411920189857483
41.png,0.6327373385429382
42.png,0.5912566184997559
43.png,0.6415567398071289
44.png,0.6042854189872742
45.png,0.6280685067176819
46.png,0.5979595184326172
47.png,0.646594762802124
48.png,0.6229965686798096
49.png,0.618161678314209
5.png,0.6225107908248901
50.png,0.6197217702865601
51.png,0.6161455512046814
52.png,0.6250109672546387
53.png,0.6625831127166748
54.png,0.6447322964668274
55.png,0.6020753383636475
56.png,0.602540135383606
57.png,0.612457275390625
58.png,0.6348121166229248
59.png,0.6028256416320801
6.png,0.5999479293823242
60.png,0.6089034080505371
61.png,0.6444913744926453
62.png,0.6212648749351501
63.png,0.6325169801712036
64.png,0.6338142156600952
65.png,0.6063292026519775
66.png,0.6134983897209167
67.png,0.6172307729721069
68.png,0.6461654901504517
69.png,0.634661078453064
7.png,0.6016917824745178
70.png,0.6264322996139526
71.png,0.6339167356491089
72.png,0.6544128656387329
73.png,0.6362379193305969
74.png,0.6186268329620361
75.png,0.6167047023773193
76.png,0.6387850046157837
77.png,0.63625168800354
78.png,0.5817430019378662
79.png,0.6247073411941528
8.png,0.6214295625686646
80.png,0.6117516160011292
81.png,0.6591917872428894
82.png,0.6527819037437439
83.png,0.6364645957946777
84.png,0.642884373664856
85.png,0.6406265497207642
86.png,0.626209020614624
87.png,0.6313863396644592
88.png,0.5952836275100708
89.png,0.6650580167770386
9.png,0.6040785312652588
90.png,0.6482882499694824
91.png,0.6240975856781006
92.png,0.6301840543746948
93.png,0.5935361385345459
94.png,0.613767147064209
95.png,0.6195837259292603
96.png,0.6271153688430786
97.png,0.6362741589546204
98.png,0.6281321048736572
99.png,0.6364871859550476
