1.png,4.546003341674805
10.png,4.639531135559082
100.png,5.357407093048096
11.png,4.993246078491211
12.png,3.8985676765441895
13.png,5.399558067321777
14.png,4.331825256347656
15.png,4.2534661293029785
16.png,4.913341045379639
17.png,4.755703926086426
18.png,4.056954383850098
19.png,3.782330274581909
2.png,3.8553643226623535
20.png,4.986794471740723
21.png,3.9686970710754395
22.png,5.0770769119262695
23.png,4.976239204406738
24.png,4.510700225830078
25.png,5.231634140014648
26.png,4.824563980102539
27.png,4.4863128662109375
28.png,4.338571548461914
29.png,4.71914005279541
3.png,4.986430644989014
30.png,4.843367099761963
31.png,3.9807982444763184
32.png,4.65319299697876
33.png,4.294283390045166
34.png,4.624843597412109
35.png,4.553915977478027
36.png,4.781615257263184
37.png,4.511009216308594
38.png,4.398477077484131
39.png,5.008634567260742
4.png,4.27016019821167
40.png,5.398106098175049
41.png,4.913717269897461
42.png,4.104214191436768
43.png,4.154409408569336
44.png,4.88637638092041
45.png,4.849881172180176
46.png,4.302858352661133
47.png,5.056621074676514
48.png,5.089486122131348
49.png,4.814770698547363
5.png,4.571324825286865
50.png,4.750632286071777
51.png,4.824367523193359
52.png,4.028446674346924
53.png,5.4023027420043945
54.png,5.878540992736816
55.png,4.0256195068359375
56.png,4.49921989440918
57.png,4.568070411682129
58.png,4.841521263122559
59.png,4.502713203430176
6.png,4.352158546447754
60.png,4.644456386566162
61.png,4.516881465911865
62.png,4.388309478759766
63.png,4.296319961547852
64.png,5.118386268615723
65.png,4.332484245300293
66.png,4.491186618804932
67.png,4.302816867828369
68.png,4.734617233276367
69.png,4.05378532409668
7.png,3.8201472759246826
70.png,4.52993631362915
71.png,4.422263145446777
72.png,5.592191219329834
73.png,4.506208419799805
74.png,3.985790729522705
75.png,4.501038074493408
76.png,4.115387916564941
77.png,4.193401336669922
78.png,4.378391265869141
79.png,4.651350975036621
8.png,4.783349990844727
80.png,4.883831977844238
81.png,4.714746475219727
82.png,4.678043365478516
83.png,4.701931476593018
84.png,5.7360334396362305
85.png,5.299700736999512
86.png,5.692364692687988
87.png,5.121870040893555
88.png,4.773335933685303
89.png,5.965811252593994
9.png,5.429030895233154
90.png,4.741911888122559
91.png,4.94329833984375
92.png,4.803799152374268
93.png,4.580618858337402
94.png,4.724670886993408
95.png,5.126809120178223
96.png,4.48390531539917
97.png,4.322414398193359
98.png,5.558480739593506
99.png,4.681596279144287
