1.png,72.70702362060547
10.png,73.71003723144531
100.png,85.69133758544922
11.png,75.25457763671875
12.png,76.06411743164062
13.png,77.00224304199219
14.png,57.15074157714844
15.png,65.40753173828125
16.png,66.14845275878906
17.png,81.383056640625
18.png,57.4520378112793
19.png,67.60662078857422
2.png,57.95674133300781
20.png,72.87394714355469
21.png,56.95301818847656
22.png,75.88581085205078
23.png,79.34132385253906
24.png,63.095977783203125
25.png,70.06840515136719
26.png,64.72122192382812
27.png,77.7943344116211
28.png,61.55534744262695
29.png,60.5537223815918
3.png,65.23448181152344
30.png,65.27027893066406
31.png,62.44982147216797
32.png,75.77194213867188
33.png,59.873775482177734
34.png,61.4041633605957
35.png,77.66360473632812
36.png,79.76904296875
37.png,68.66329956054688
38.png,62.21120071411133
39.png,82.96768188476562
4.png,72.00359344482422
40.png,80.71305847167969
41.png,82.93055725097656
42.png,71.02046203613281
43.png,69.25164794921875
44.png,74.14112854003906
45.png,73.92798614501953
46.png,74.74916076660156
47.png,78.81059265136719
48.png,81.76078796386719
49.png,90.17582702636719
5.png,60.9460563659668
50.png,79.50337219238281
51.png,59.26835250854492
52.png,62.73548889160156
53.png,78.91658020019531
54.png,79.71696472167969
55.png,65.50186920166016
56.png,80.61103820800781
57.png,65.25497436523438
58.png,76.65245056152344
59.png,70.65655517578125
6.png,69.24238586425781
60.png,77.00031280517578
61.png,82.16240692138672
62.png,65.32780456542969
63.png,55.11881637573242
64.png,60.9463005065918
65.png,71.83805084228516
66.png,80.46524047851562
67.png,67.02701568603516
68.png,68.85282897949219
69.png,66.25712585449219
7.png,63.69314193725586
70.png,57.174617767333984
71.png,61.65342330932617
72.png,80.99413299560547
73.png,65.96623229980469
74.png,60.697731018066406
75.png,76.8981704711914
76.png,61.15467071533203
77.png,68.16983032226562
78.png,55.26860809326172
79.png,60.42984390258789
8.png,77.91992950439453
80.png,65.17726135253906
81.png,64.03026580810547
82.png,74.82576751708984
83.png,80.09011840820312
84.png,64.47539520263672
85.png,75.85639953613281
86.png,76.21788787841797
87.png,77.62661743164062
88.png,57.56296157836914
89.png,64.26097106933594
9.png,77.91938781738281
90.png,80.55469512939453
91.png,68.96806335449219
92.png,69.0611801147461
93.png,73.73442077636719
94.png,72.33543395996094
95.png,71.83268737792969
96.png,67.13307189941406
97.png,74.34100341796875
98.png,77.15800476074219
99.png,78.99312591552734
