1.png,0.7743856034284934
10.png,0.6931182441390629
100.png,0.8581457578784148
11.png,0.7862969604020723
12.png,0.7138812555503387
13.png,0.7180755823039687
14.png,0.6005432032094944
15.png,0.7832841359417518
16.png,0.74559649783396
17.png,0.6960941711357689
18.png,0.8035274835428388
19.png,0.6590082326925224
2.png,0.534695485155024
20.png,0.802264284872244
21.png,0.6331454264651041
22.png,0.8448480242704121
23.png,0.7317746813532534
24.png,0.7820592686454165
25.png,0.6443050296580802
26.png,0.5979391823525321
27.png,0.7761233515805118
28.png,0.784549054437859
29.png,0.8258243506575781
3.png,0.8835819131563352
30.png,0.6829947964998763
31.png,0.7107126812375197
32.png,0.7885536790189401
33.png,0.7133593705903112
34.png,0.7466899991785613
35.png,0.8259200454158729
36.png,0.7710828449936369
37.png,0.8202770181413815
38.png,0.8537076048826584
39.png,0.6658959354952313
4.png,0.7243404039141411
40.png,0.7318845615483766
41.png,0.6798039872392769
42.png,0.5657567991708137
43.png,0.7984862569797956
44.png,0.6141757463402949
45.png,0.6421859602576632
46.png,0.49569232331209323
47.png,0.8303121400814165
48.png,0.723040640589649
49.png,0.7690687613058157
5.png,0.8090821080176818
50.png,0.7359404074453917
51.png,0.637192905188467
52.png,0.669277891387152
53.png,0.8955510226785725
54.png,0.8330268626532958
55.png,0.6748003829247443
56.png,0.5690642659451871
57.png,0.8506983231441003
58.png,0.8970198759742294
59.png,0.5899318852986436
6.png,0.7423199026413665
60.png,0.7286644501465668
61.png,0.8111484038617837
62.png,0.7552672040268634
63.png,0.8567470239411765
64.png,0.7479548463450535
65.png,0.7897124285429046
66.png,0.7364921155614177
67.png,0.8241276406839355
68.png,0.8127213614000643
69.png,0.7469983396073442
7.png,0.47722409973368346
70.png,0.7805530332224954
71.png,0.7937857135982583
72.png,0.8494384022020517
73.png,0.8344774564259573
74.png,0.6928392820196945
75.png,0.8024518825171717
76.png,0.8400176716193997
77.png,0.6812357074785728
78.png,0.662658836401299
79.png,0.6953772659851399
8.png,0.7892990894436627
80.png,0.7324068502678985
81.png,0.8556716838072131
82.png,0.7790616214762225
83.png,0.8295686412109469
84.png,0.7414040967914406
85.png,0.6990436716037537
86.png,0.8055008466280397
87.png,0.7045328291713385
88.png,0.7671322848022041
89.png,0.9322582175399807
9.png,0.701034461406648
90.png,0.8124085469908684
91.png,0.753336370505683
92.png,0.6784349370176955
93.png,0.7178280816312185
94.png,0.7433661578875881
95.png,0.7672806318442555
96.png,0.8032075676464072
97.png,0.7982307535948788
98.png,0.5742563764295425
99.png,0.6699672268997835
