1.png,79.31401062011719
10.png,79.26481628417969
100.png,82.67407989501953
11.png,77.30120086669922
12.png,81.16700744628906
13.png,79.20336151123047
14.png,74.5462417602539
15.png,76.96943664550781
16.png,73.92387390136719
17.png,81.56592559814453
18.png,76.42420959472656
19.png,78.00144958496094
2.png,74.57384490966797
20.png,76.09819793701172
21.png,72.034912109375
22.png,76.86796569824219
23.png,77.13052368164062
24.png,73.37102508544922
25.png,76.0385513305664
26.png,75.71111297607422
27.png,76.77545166015625
28.png,76.93360900878906
29.png,74.64263916015625
3.png,74.56629180908203
30.png,76.2376937866211
31.png,74.00963592529297
32.png,75.3360824584961
33.png,74.91947174072266
34.png,76.7050552368164
35.png,78.8948745727539
36.png,78.38063049316406
37.png,75.776123046875
38.png,74.89875030517578
39.png,79.24822998046875
4.png,78.48958587646484
40.png,76.97303009033203
41.png,78.59607696533203
42.png,73.47500610351562
43.png,73.92391204833984
44.png,76.89644622802734
45.png,78.00572967529297
46.png,75.6621322631836
47.png,79.28099822998047
48.png,77.33712005615234
49.png,79.55956268310547
5.png,73.43549346923828
50.png,79.26692199707031
51.png,77.1260757446289
52.png,78.08716583251953
53.png,80.15673828125
54.png,80.0159683227539
55.png,76.5316390991211
56.png,77.92774200439453
57.png,75.15769958496094
58.png,81.02947998046875
59.png,74.45799255371094
6.png,74.7071762084961
60.png,77.68989562988281
61.png,79.9233627319336
62.png,76.58271026611328
63.png,76.24276733398438
64.png,75.02948760986328
65.png,75.58917999267578
66.png,75.96481323242188
67.png,75.0438003540039
68.png,78.83855438232422
69.png,78.0345687866211
7.png,77.98384094238281
70.png,71.77361297607422
71.png,76.68677520751953
72.png,80.44467163085938
73.png,76.27948760986328
74.png,73.34385681152344
75.png,77.41498565673828
76.png,76.059326171875
77.png,76.51947784423828
78.png,74.89080810546875
79.png,76.7972183227539
8.png,77.0221939086914
80.png,76.53968048095703
81.png,78.47872161865234
82.png,80.52478790283203
83.png,80.18560028076172
84.png,81.43151092529297
85.png,77.55943298339844
86.png,80.07540893554688
87.png,75.52042388916016
88.png,71.76815032958984
89.png,79.47220611572266
9.png,77.62321472167969
90.png,79.22391510009766
91.png,76.488037109375
92.png,75.26136779785156
93.png,76.5501937866211
94.png,72.55792999267578
95.png,73.18297576904297
96.png,72.70809173583984
97.png,76.65271759033203
98.png,77.55706024169922
99.png,80.42855834960938
