1.png,0.709722638130188
10.png,0.7398706674575806
100.png,0.722569465637207
11.png,0.6548932194709778
12.png,0.7247467041015625
13.png,0.6833924055099487
14.png,0.6392132639884949
15.png,0.683883786201477
16.png,0.6140123009681702
17.png,0.6456376910209656
18.png,0.6712369918823242
19.png,0.6769329905509949
2.png,0.5944297313690186
20.png,0.5725758075714111
21.png,0.6095467805862427
22.png,0.5926318764686584
23.png,0.6775477528572083
24.png,0.6331920027732849
25.png,0.6482846736907959
26.png,0.6102163195610046
27.png,0.71541428565979
28.png,0.6540241837501526
29.png,0.6198557615280151
3.png,0.596123218536377
30.png,0.6225705742835999
31.png,0.6106386184692383
32.png,0.6214986443519592
33.png,0.6221571564674377
34.png,0.675064742565155
35.png,0.6914453506469727
36.png,0.7022017240524292
37.png,0.6636779308319092
38.png,0.6475224494934082
39.png,0.6790553331375122
4.png,0.7499474287033081
40.png,0.7301957607269287
41.png,0.6706022024154663
42.png,0.6538877487182617
43.png,0.6601397395133972
44.png,0.5889427065849304
45.png,0.6545377969741821
46.png,0.6637811064720154
47.png,0.7192625403404236
48.png,0.6135283708572388
49.png,0.6870743036270142
5.png,0.6045956611633301
50.png,0.6546508073806763
51.png,0.5531964302062988
52.png,0.6800023913383484
53.png,0.7818703651428223
54.png,0.6467564105987549
55.png,0.5888593196868896
56.png,0.5933258533477783
57.png,0.6339141130447388
58.png,0.7027262449264526
59.png,0.6600285768508911
6.png,0.5887764096260071
60.png,0.6869863867759705
61.png,0.7054362297058105
62.png,0.6256229877471924
63.png,0.661155641078949
64.png,0.6342297792434692
65.png,0.614329993724823
66.png,0.665045976638794
67.png,0.6955863833427429
68.png,0.6575539708137512
69.png,0.6787791848182678
7.png,0.67607182264328
70.png,0.6221460700035095
71.png,0.6470891833305359
72.png,0.7100948691368103
73.png,0.6749362945556641
74.png,0.610295832157135
75.png,0.6645573973655701
76.png,0.678641676902771
77.png,0.6774771213531494
78.png,0.568287193775177
79.png,0.6491844058036804
8.png,0.642158567905426
80.png,0.680466890335083
81.png,0.697409987449646
82.png,0.7141679525375366
83.png,0.6858162879943848
84.png,0.7590821981430054
85.png,0.6798921823501587
86.png,0.6466987133026123
87.png,0.6358624696731567
88.png,0.6070080995559692
89.png,0.6915822625160217
9.png,0.6181648969650269
90.png,0.7289806604385376
91.png,0.6518465876579285
92.png,0.653075635433197
93.png,0.6113268733024597
94.png,0.6409395337104797
95.png,0.6504613161087036
96.png,0.6543116569519043
97.png,0.5989240407943726
98.png,0.6699218153953552
99.png,0.6900734305381775
