1.png,4.483421802520752
10.png,4.4107208251953125
100.png,5.13730525970459
11.png,4.898028373718262
12.png,3.7424235343933105
13.png,5.394269943237305
14.png,4.022841930389404
15.png,4.240379333496094
16.png,5.092811584472656
17.png,4.543694496154785
18.png,3.822542905807495
19.png,3.742741107940674
2.png,3.628925323486328
20.png,4.948174953460693
21.png,4.001257419586182
22.png,4.979323387145996
23.png,4.733460426330566
24.png,4.275674819946289
25.png,4.981848239898682
26.png,4.834836959838867
27.png,4.24201774597168
28.png,4.234279632568359
29.png,4.481646537780762
3.png,4.746713638305664
30.png,4.379265785217285
31.png,4.058441638946533
32.png,4.546445846557617
33.png,4.066361427307129
34.png,4.348349571228027
35.png,4.553801536560059
36.png,4.536625862121582
37.png,4.563172340393066
38.png,4.3823771476745605
39.png,4.786553382873535
4.png,4.084439277648926
40.png,4.824027061462402
41.png,4.943158149719238
42.png,4.112642288208008
43.png,4.137395858764648
44.png,4.873851776123047
45.png,4.735067367553711
46.png,4.0525898933410645
47.png,4.655003547668457
48.png,5.00478458404541
49.png,4.816600322723389
5.png,4.59055233001709
50.png,4.5249433517456055
51.png,4.661686897277832
52.png,3.9015884399414062
53.png,5.395452499389648
54.png,5.272905349731445
55.png,3.954847574234009
56.png,4.484891414642334
57.png,4.709486484527588
58.png,4.660678863525391
59.png,4.484217643737793
6.png,4.538890838623047
60.png,4.468596458435059
61.png,4.4425950050354
62.png,4.239587783813477
63.png,4.365257263183594
64.png,5.089142322540283
65.png,4.453476905822754
66.png,4.328704357147217
67.png,4.147968292236328
68.png,4.643938064575195
69.png,3.886094331741333
7.png,3.7901549339294434
70.png,4.366040229797363
71.png,4.254403114318848
72.png,5.307519912719727
73.png,4.580545425415039
74.png,4.030188083648682
75.png,4.167721271514893
76.png,3.946363687515259
77.png,4.134721279144287
78.png,4.2245774269104
79.png,4.400155067443848
8.png,4.767842769622803
80.png,4.812078475952148
81.png,4.552862167358398
82.png,4.306743621826172
83.png,4.6460280418396
84.png,5.663148403167725
85.png,5.109838008880615
86.png,5.59328031539917
87.png,5.128077507019043
88.png,4.570045471191406
89.png,5.973904609680176
9.png,5.151497840881348
90.png,4.690422058105469
91.png,5.059441566467285
92.png,4.7966156005859375
93.png,4.62430477142334
94.png,4.786982536315918
95.png,5.016840934753418
96.png,4.626808166503906
97.png,4.2229156494140625
98.png,5.338717937469482
99.png,4.53232479095459
