1.png,4.722589492797852
10.png,5.102116584777832
100.png,4.849496841430664
11.png,5.108636856079102
12.png,4.469372272491455
13.png,5.289783000946045
14.png,4.744134426116943
15.png,4.452178001403809
16.png,4.683192729949951
17.png,4.782612323760986
18.png,4.540275573730469
19.png,4.202963829040527
2.png,4.408995151519775
20.png,4.925170421600342
21.png,4.189214706420898
22.png,5.2867536544799805
23.png,4.9791259765625
24.png,4.401992321014404
25.png,5.059564590454102
26.png,4.90103816986084
27.png,4.520389080047607
28.png,4.612696647644043
29.png,4.530614376068115
3.png,4.9621148109436035
30.png,5.280022621154785
31.png,4.392607688903809
32.png,4.65453577041626
33.png,4.577980995178223
34.png,5.014711856842041
35.png,4.9907965660095215
36.png,4.910515308380127
37.png,4.790389060974121
38.png,4.567461967468262
39.png,4.8958964347839355
4.png,4.567227363586426
40.png,4.898697853088379
41.png,5.0163798332214355
42.png,4.465597629547119
43.png,4.2571120262146
44.png,4.966917037963867
45.png,4.527862548828125
46.png,4.204614639282227
47.png,4.7454447746276855
48.png,4.629839897155762
49.png,4.860742092132568
5.png,4.575370788574219
50.png,4.426087379455566
51.png,4.616732120513916
52.png,4.269627094268799
53.png,4.908881187438965
54.png,5.281453609466553
55.png,4.255774974822998
56.png,4.679173469543457
57.png,4.389127254486084
58.png,4.913530349731445
59.png,4.810030937194824
6.png,4.344663619995117
60.png,4.747335433959961
61.png,4.755552291870117
62.png,4.803173065185547
63.png,4.787904739379883
64.png,4.633596420288086
65.png,4.873615741729736
66.png,4.663207054138184
67.png,4.285165786743164
68.png,5.138066291809082
69.png,4.272549629211426
7.png,4.467517852783203
70.png,4.489247798919678
71.png,4.386021614074707
72.png,5.432193756103516
73.png,4.7364912033081055
74.png,4.541611671447754
75.png,4.2182936668396
76.png,4.507481575012207
77.png,4.441646575927734
78.png,4.63062858581543
79.png,4.60926628112793
8.png,5.012807369232178
80.png,4.90653133392334
81.png,4.632931709289551
82.png,4.836692810058594
83.png,5.017417907714844
84.png,4.9924468994140625
85.png,5.2106242179870605
86.png,5.673802375793457
87.png,5.186018943786621
88.png,4.833155155181885
89.png,5.331617832183838
9.png,4.982704162597656
90.png,5.00518798828125
91.png,4.300407409667969
92.png,4.812408447265625
93.png,5.24159049987793
94.png,5.2173566818237305
95.png,5.2923736572265625
96.png,4.372794151306152
97.png,4.190132141113281
98.png,5.148109436035156
99.png,4.708269119262695
