1.png,4.544821449564152
10.png,5.15271284301711
100.png,4.494486893973365
11.png,3.72471425109664
12.png,3.86973076532588
13.png,4.7269121339138085
14.png,3.7548104744714235
15.png,8.834059743636217
16.png,5.694131181019031
17.png,3.2566020822251307
18.png,3.7564288969923076
19.png,5.233963547040758
2.png,4.082656726588146
20.png,4.857252217904207
21.png,5.346501849566213
22.png,4.055686417752575
23.png,4.414379757468468
24.png,4.865906709475334
25.png,3.9652546881049053
26.png,4.344649687390355
27.png,4.193039384733688
28.png,4.667732009175101
29.png,4.025494488208761
3.png,3.7336214951485025
30.png,3.4477656086563604
31.png,4.545430748345892
32.png,4.328470531665317
33.png,3.815380063691655
34.png,3.622154859728621
35.png,4.943500302279464
36.png,3.378920454284274
37.png,4.038573467125216
38.png,4.500010980955353
39.png,4.399774546711315
4.png,4.112746191839182
40.png,3.1397211042096593
41.png,5.1468125498313775
42.png,5.528665939483986
43.png,4.512002338938327
44.png,4.771634989043152
45.png,4.092078561189661
46.png,3.7351186944524226
47.png,3.8686443950045644
48.png,3.817736708654829
49.png,4.905263852832004
5.png,3.8629615784346303
50.png,3.959497766532474
51.png,3.853746877028218
52.png,4.8627646908857205
53.png,4.901274297621601
54.png,3.22824061645013
55.png,5.661403689571172
56.png,4.406577514946022
57.png,3.991692113966236
58.png,4.74309955861459
59.png,5.083418025452395
6.png,4.283981440878831
60.png,3.8642638300553447
61.png,3.9378746008722376
62.png,4.72424717639829
63.png,3.514751205731789
64.png,4.093675042811409
65.png,4.026211841724261
66.png,3.272676350361483
67.png,3.7300877258424108
68.png,4.121122865350255
69.png,4.314605213509689
7.png,4.662336700459683
70.png,4.528400992096424
71.png,4.728026511708977
72.png,4.492034924829007
73.png,3.844567385046329
74.png,3.365997004667172
75.png,5.697476073959527
76.png,4.028516132292914
77.png,4.532926479758534
78.png,4.418676635998771
79.png,5.788568192327022
8.png,4.049627298823822
80.png,4.884929032041049
81.png,4.39929017418969
82.png,4.962003578730139
83.png,4.929976922961549
84.png,5.868376222283304
85.png,3.8345075471517243
86.png,5.042865042603299
87.png,3.706467673488765
88.png,5.312579993729841
89.png,7.583938203329894
9.png,6.031574075235707
90.png,4.548759933278052
91.png,4.7983046752837755
92.png,5.423196843960254
93.png,3.971797814989114
94.png,5.5411136883864796
95.png,5.0611226588337
96.png,3.9106965904099753
97.png,4.859288002522608
98.png,3.88930143071459
99.png,3.975424695256178
