1.png,80.06092071533203
10.png,80.2277603149414
100.png,83.07667541503906
11.png,78.85620880126953
12.png,81.28186798095703
13.png,81.04005432128906
14.png,76.34164428710938
15.png,78.24427032470703
16.png,75.93241882324219
17.png,82.29381561279297
18.png,77.3417739868164
19.png,79.77501678466797
2.png,77.07685852050781
20.png,77.21395111083984
21.png,75.13416290283203
22.png,78.680419921875
23.png,78.91324615478516
24.png,74.96510314941406
25.png,77.24639129638672
26.png,77.46988677978516
27.png,77.07378387451172
28.png,79.53243255615234
29.png,75.46991729736328
3.png,75.8013687133789
30.png,76.73388671875
31.png,76.69526672363281
32.png,76.94088745117188
33.png,76.9199447631836
34.png,78.06484985351562
35.png,79.46113586425781
36.png,79.14815521240234
37.png,76.57928466796875
38.png,75.92217254638672
39.png,80.83089447021484
4.png,79.21198272705078
40.png,77.60185241699219
41.png,80.3835220336914
42.png,75.2275161743164
43.png,76.20375061035156
44.png,78.1199951171875
45.png,78.56034088134766
46.png,76.81279754638672
47.png,79.30599975585938
48.png,78.69640350341797
49.png,79.91604614257812
5.png,74.7762222290039
50.png,80.8357925415039
51.png,78.51085662841797
52.png,79.83245849609375
53.png,81.21427154541016
54.png,79.82166290283203
55.png,79.67693328857422
56.png,80.29486846923828
57.png,76.42654418945312
58.png,81.31304168701172
59.png,76.67852020263672
6.png,76.06404113769531
60.png,79.75448608398438
61.png,80.62659454345703
62.png,77.59587860107422
63.png,77.9499740600586
64.png,76.4259262084961
65.png,77.72380828857422
66.png,77.52007293701172
67.png,76.6609115600586
68.png,78.97771453857422
69.png,78.79719543457031
7.png,80.16716766357422
70.png,72.7205810546875
71.png,78.01158905029297
72.png,81.21552276611328
73.png,77.04591369628906
74.png,74.01560974121094
75.png,78.0899887084961
76.png,77.70946502685547
77.png,77.47550201416016
78.png,77.87274932861328
79.png,77.98082733154297
8.png,77.92229461669922
80.png,77.05884552001953
81.png,78.81088256835938
82.png,81.82636260986328
83.png,80.7157974243164
84.png,81.77350616455078
85.png,78.71076202392578
86.png,81.46305847167969
87.png,76.58943939208984
88.png,75.17316436767578
89.png,79.68682861328125
9.png,79.49951934814453
90.png,79.6937026977539
91.png,78.20329284667969
92.png,78.41924285888672
93.png,77.9071273803711
94.png,75.76020812988281
95.png,73.98963165283203
96.png,73.48933410644531
97.png,77.92317199707031
98.png,78.92375946044922
99.png,80.47994995117188
