1.png,0.7558727414232231
10.png,0.6794296903477542
100.png,0.8413485001382538
11.png,0.7658982984505875
12.png,0.7027506587706468
13.png,0.7093785228599738
14.png,0.58517840457579
15.png,0.7753152829941653
16.png,0.7409854569439548
17.png,0.6822348244192715
18.png,0.7967799990866733
19.png,0.6482542418254515
2.png,0.5243839237564176
20.png,0.7898831767486723
21.png,0.6157799946633513
22.png,0.8395207529407701
23.png,0.7032817358902199
24.png,0.769170628992496
25.png,0.632317813513184
26.png,0.5859978179290812
27.png,0.76225795364802
28.png,0.7656455459128843
29.png,0.8156044005784892
3.png,0.8740128501171537
30.png,0.6646779099618335
31.png,0.7057712332540135
32.png,0.7730485350738902
33.png,0.7003989445993667
34.png,0.7382973094070235
35.png,0.8213908218021488
36.png,0.7596433584010057
37.png,0.8028975607698041
38.png,0.8442666707478663
39.png,0.6373023981015453
4.png,0.7187851577299156
40.png,0.695241379627424
41.png,0.6672684797602522
42.png,0.5547496104205761
43.png,0.7846219645997904
44.png,0.6003455834339748
45.png,0.636742226892638
46.png,0.45161756254729696
47.png,0.8220025787924562
48.png,0.7030982412049889
49.png,0.7409045212015007
5.png,0.8011206026487504
50.png,0.7085727763052779
51.png,0.6216642817142379
52.png,0.657255116421972
53.png,0.8736361180653339
54.png,0.8198869802183845
55.png,0.648035307620402
56.png,0.5573833564763148
57.png,0.8482953019706484
58.png,0.8790854644148578
59.png,0.5763041442986009
6.png,0.7372187535765843
60.png,0.7172714719159291
61.png,0.8012162004393004
62.png,0.741515849467777
63.png,0.8509206823018204
64.png,0.7243517933492897
65.png,0.7858449962328149
66.png,0.727514850320658
67.png,0.8129933424051203
68.png,0.8064292194138765
69.png,0.7359342417481187
7.png,0.47220947108809136
70.png,0.7717238879019487
71.png,0.7820705688220255
72.png,0.8430458817615096
73.png,0.8236867210080947
74.png,0.6724712371416142
75.png,0.7856917759856871
76.png,0.8316879357440634
77.png,0.6722741066464021
78.png,0.6553784641660965
79.png,0.6895567100707944
8.png,0.7687149660335465
80.png,0.709410701074091
81.png,0.8442376195250023
82.png,0.7716908893342415
83.png,0.8026625962287103
84.png,0.7007471232044571
85.png,0.6527303006444595
86.png,0.7709466931001816
87.png,0.6797800302442566
88.png,0.7557464837844244
89.png,0.913719607566828
9.png,0.6839619562471666
90.png,0.7872640621566372
91.png,0.7323974845165773
92.png,0.651938557027519
93.png,0.7070757008369377
94.png,0.7272429674106272
95.png,0.7389368931149657
96.png,0.7930975300686949
97.png,0.766585988521257
98.png,0.5480528682490557
99.png,0.6454370696638556
