1.png,3.801034247949112
10.png,4.8680728883725
100.png,5.494436491568178
11.png,3.5949549652200097
12.png,3.771856961953144
13.png,3.9264273286191567
14.png,4.144158177478442
15.png,6.474510054280018
16.png,4.678569029520517
17.png,3.240725240195523
18.png,3.336683037896005
19.png,4.7739355818247695
2.png,4.242557319394328
20.png,3.297334592573507
21.png,4.1167968361404945
22.png,3.665624097061342
23.png,4.731102193782674
24.png,3.274832288560392
25.png,4.109857417159834
26.png,4.182694703836779
27.png,4.49148695380491
28.png,5.931825649843788
29.png,2.950089777821205
3.png,3.553425926891445
30.png,3.7193732408934137
31.png,4.057090148680472
32.png,3.8231651701605656
33.png,3.4267888284356762
34.png,2.7958393372141632
35.png,3.710266522207028
36.png,3.132763942026072
37.png,3.583421035725954
38.png,2.97108790833634
39.png,3.999429690941152
4.png,5.03004036422317
40.png,5.331538069412404
41.png,5.464490531739836
42.png,4.918241729580014
43.png,3.5474484023123525
44.png,4.581550771269232
45.png,3.4989177601228736
46.png,6.1717686002701555
47.png,4.128816507250602
48.png,3.1786063694284636
49.png,3.863016165090856
5.png,3.7409952397420896
50.png,5.049668848481496
51.png,3.8021339122177
52.png,4.973370675247213
53.png,4.780660908112878
54.png,3.1122428400907256
55.png,3.423388203602391
56.png,3.429184677954503
57.png,3.90259347430453
58.png,4.569649607261317
59.png,4.313574241865549
6.png,3.24987659355833
60.png,4.475400051194598
61.png,4.232792702324193
62.png,3.220531294377271
63.png,3.317589675969247
64.png,4.17582331821406
65.png,3.0052140543478005
66.png,3.6208432977224096
67.png,3.175535306328539
68.png,3.5333309819076453
69.png,3.63354025718455
7.png,4.441196980935429
70.png,3.488958881012617
71.png,3.2658645539760536
72.png,3.4658747955293134
73.png,3.1040382856314226
74.png,4.423344179428515
75.png,4.528260794037611
76.png,3.2074501062842353
77.png,4.655782084666255
78.png,4.346795980329217
79.png,3.9926309091850145
8.png,3.1997716299414747
80.png,3.2576033144954866
81.png,3.6686097019941695
82.png,3.911897623377229
83.png,4.041194338444968
84.png,9.832590821612818
85.png,5.327859113540467
86.png,4.2031464041474615
87.png,2.6103393111477793
88.png,3.058804826685993
89.png,8.219517527636732
9.png,5.623894391145319
90.png,3.4811391228770687
91.png,3.530809079251979
92.png,6.00590814868025
93.png,3.164093614447872
94.png,3.722135773968019
95.png,4.288285718203414
96.png,3.269257666633556
97.png,4.404391115409016
98.png,5.125671849209881
99.png,5.730535407453907
