1.png,2.796875
10.png,2.619140625
100.png,3.2421875
11.png,2.80078125
12.png,3.349609375
13.png,2.810546875
14.png,2.75
15.png,3.064453125
16.png,2.05859375
17.png,3.193359375
18.png,2.70703125
19.png,2.958984375
2.png,2.365234375
20.png,2.69140625
21.png,2.48828125
22.png,2.78125
23.png,2.814453125
24.png,2.89453125
25.png,2.923828125
26.png,2.763671875
27.png,3.2421875
28.png,2.685546875
29.png,2.638671875
3.png,2.80078125
30.png,2.599609375
31.png,2.328125
32.png,3.08203125
33.png,2.875
34.png,2.435546875
35.png,2.87890625
36.png,2.927734375
37.png,2.26953125
38.png,2.44921875
39.png,3.73046875
4.png,3.12109375
40.png,2.810546875
41.png,3.0859375
42.png,2.578125
43.png,2.982421875
44.png,2.20703125
45.png,2.689453125
46.png,2.251953125
47.png,3.12890625
48.png,2.87890625
49.png,3.515625
5.png,2.650390625
50.png,2.892578125
51.png,2.759765625
52.png,2.80078125
53.png,3.568359375
54.png,3.564453125
55.png,2.541015625
56.png,2.671875
57.png,3.216796875
58.png,3.974609375
59.png,2.857421875
6.png,2.533203125
60.png,3.361328125
61.png,2.8828125
62.png,2.8515625
63.png,2.732421875
64.png,3.169921875
65.png,2.654296875
66.png,2.83203125
67.png,2.806640625
68.png,3.099609375
69.png,2.775390625
7.png,2.529296875
70.png,2.08203125
71.png,2.837890625
72.png,3.2421875
73.png,2.640625
74.png,2.91015625
75.png,2.443359375
76.png,2.7265625
77.png,2.947265625
78.png,2.33203125
79.png,2.115234375
8.png,2.93359375
80.png,2.373046875
81.png,3.265625
82.png,3.533203125
83.png,3.1796875
84.png,3.45703125
85.png,2.990234375
86.png,3.419921875
87.png,2.814453125
88.png,2.171875
89.png,4.0859375
9.png,3.341796875
90.png,2.580078125
91.png,2.85546875
92.png,2.212890625
93.png,2.599609375
94.png,2.203125
95.png,2.681640625
96.png,2.798828125
97.png,2.6640625
98.png,3.376953125
99.png,2.9609375
