1.png,85.9775390625
10.png,77.93576049804688
100.png,86.93636322021484
11.png,78.19956970214844
12.png,78.8714370727539
13.png,82.429443359375
14.png,71.1554946899414
15.png,69.70591735839844
16.png,62.404476165771484
17.png,92.39906311035156
18.png,83.59435272216797
19.png,79.06397247314453
2.png,66.20828247070312
20.png,73.44104766845703
21.png,54.44287109375
22.png,73.17112731933594
23.png,74.06857299804688
24.png,71.50118255615234
25.png,75.27007293701172
26.png,75.62884521484375
27.png,80.4875717163086
28.png,78.27080535888672
29.png,73.67066192626953
3.png,79.59712982177734
30.png,81.67091369628906
31.png,74.20760345458984
32.png,82.48118591308594
33.png,71.08087921142578
34.png,73.12798309326172
35.png,80.01963806152344
36.png,89.15300750732422
37.png,81.28108215332031
38.png,79.43977355957031
39.png,86.51638793945312
4.png,84.77043151855469
40.png,90.29322052001953
41.png,91.20014190673828
42.png,60.85956954956055
43.png,82.2857437133789
44.png,69.34770202636719
45.png,76.94990539550781
46.png,58.361995697021484
47.png,79.5348129272461
48.png,86.25433349609375
49.png,93.45523071289062
5.png,82.35076141357422
50.png,83.35478210449219
51.png,82.59015655517578
52.png,69.93338012695312
53.png,91.25836944580078
54.png,91.68046569824219
55.png,69.44671630859375
56.png,75.7637710571289
57.png,82.69426727294922
58.png,89.3754653930664
59.png,73.05374145507812
6.png,78.90814208984375
60.png,84.78764343261719
61.png,81.17974090576172
62.png,80.80384826660156
63.png,84.02034759521484
64.png,81.73426818847656
65.png,82.11600494384766
66.png,78.81382751464844
67.png,75.22112274169922
68.png,90.4252700805664
69.png,80.84947967529297
7.png,66.33670043945312
70.png,63.08094024658203
71.png,76.70563507080078
72.png,91.03074645996094
73.png,85.30459594726562
74.png,74.61090850830078
75.png,74.21504211425781
76.png,80.45332336425781
77.png,77.50104522705078
78.png,61.95236587524414
79.png,82.46208953857422
8.png,86.7934341430664
80.png,72.84103393554688
81.png,82.51026916503906
82.png,87.41539764404297
83.png,92.7733383178711
84.png,87.97489929199219
85.png,82.6201171875
86.png,94.71038818359375
87.png,82.8482437133789
88.png,46.969696044921875
89.png,98.37957000732422
9.png,91.15988159179688
90.png,89.01818084716797
91.png,85.9498062133789
92.png,61.40589141845703
93.png,76.07981872558594
94.png,67.62112426757812
95.png,86.323486328125
96.png,74.39838409423828
97.png,86.53191375732422
98.png,77.35102081298828
99.png,88.78247833251953
