1.png,69.7885513305664
10.png,71.80374145507812
100.png,84.37001037597656
11.png,70.65178680419922
12.png,70.23676300048828
13.png,73.14021301269531
14.png,51.09016799926758
15.png,61.916080474853516
16.png,62.60481262207031
17.png,77.82975769042969
18.png,55.56141662597656
19.png,66.80291748046875
2.png,56.075828552246094
20.png,70.109619140625
21.png,54.682838439941406
22.png,73.55084991455078
23.png,76.65237426757812
24.png,59.93830490112305
25.png,63.98985290527344
26.png,61.84699630737305
27.png,72.59656524658203
28.png,55.26042175292969
29.png,55.93120193481445
3.png,60.49001693725586
30.png,61.171791076660156
31.png,61.410606384277344
32.png,71.96683502197266
33.png,54.50426483154297
34.png,57.85719299316406
35.png,72.61300659179688
36.png,75.13157653808594
37.png,66.02859497070312
38.png,58.84273910522461
39.png,78.3880615234375
4.png,68.88327026367188
40.png,76.87496948242188
41.png,80.72509765625
42.png,65.72018432617188
43.png,68.03826904296875
44.png,67.54154205322266
45.png,67.830078125
46.png,69.86590576171875
47.png,76.41397094726562
48.png,76.78270721435547
49.png,87.7729721069336
5.png,58.33359909057617
50.png,76.0985107421875
51.png,54.554622650146484
52.png,59.1679573059082
53.png,76.92273712158203
54.png,76.30805969238281
55.png,61.768741607666016
56.png,74.77884674072266
57.png,62.06023406982422
58.png,71.61652374267578
59.png,64.33805847167969
6.png,67.37504577636719
60.png,74.37147521972656
61.png,79.61095428466797
62.png,62.473026275634766
63.png,52.635475158691406
64.png,59.732566833496094
65.png,69.57865905761719
66.png,77.4799575805664
67.png,61.286808013916016
68.png,66.6160659790039
69.png,61.53788375854492
7.png,61.68741989135742
70.png,54.333797454833984
71.png,57.37831497192383
72.png,79.86598205566406
73.png,62.037506103515625
74.png,57.135066986083984
75.png,75.34846496582031
76.png,57.458160400390625
77.png,67.08656311035156
78.png,52.15395736694336
79.png,56.1528434753418
8.png,76.24876403808594
80.png,60.54042434692383
81.png,62.454952239990234
82.png,71.24842834472656
83.png,72.74404907226562
84.png,63.33523178100586
85.png,73.42504119873047
86.png,73.38556671142578
87.png,72.12178039550781
88.png,52.114646911621094
89.png,63.48715591430664
9.png,73.2378921508789
90.png,78.49883270263672
91.png,64.32471466064453
92.png,63.535343170166016
93.png,71.80106353759766
94.png,69.4852066040039
95.png,65.41806030273438
96.png,61.949214935302734
97.png,71.5150146484375
98.png,74.88822937011719
99.png,74.29093170166016
