1.png,0.2878875732421875
10.png,0.34981274604797363
100.png,0.22616547346115112
11.png,0.36556899547576904
12.png,0.30547377467155457
13.png,0.30248597264289856
14.png,0.4032471477985382
15.png,0.3120504319667816
16.png,0.39721477031707764
17.png,0.35726121068000793
18.png,0.28464841842651367
19.png,0.345697283744812
2.png,0.45616865158081055
20.png,0.3019099533557892
21.png,0.3914600610733032
22.png,0.3031178116798401
23.png,0.30639180541038513
24.png,0.3275086283683777
25.png,0.3988654613494873
26.png,0.427559494972229
27.png,0.2874358296394348
28.png,0.29063647985458374
29.png,0.27239423990249634
3.png,0.24995961785316467
30.png,0.34204596281051636
31.png,0.3863261044025421
32.png,0.2973891794681549
33.png,0.33509689569473267
34.png,0.33743202686309814
35.png,0.2576940655708313
36.png,0.31979599595069885
37.png,0.30546388030052185
38.png,0.31534409523010254
39.png,0.3358995318412781
4.png,0.37039875984191895
40.png,0.32600054144859314
41.png,0.30632320046424866
42.png,0.44594690203666687
43.png,0.2824287414550781
44.png,0.41295766830444336
45.png,0.3841344714164734
46.png,0.4679546356201172
47.png,0.22918054461479187
48.png,0.3194791376590729
49.png,0.34721219539642334
5.png,0.31946903467178345
50.png,0.289892315864563
51.png,0.34559303522109985
52.png,0.3197856545448303
53.png,0.16129723191261292
54.png,0.26358762383461
55.png,0.36394384503364563
56.png,0.3948795795440674
57.png,0.2520364224910736
58.png,0.19261282682418823
59.png,0.4010516405105591
6.png,0.3897169232368469
60.png,0.3241048753261566
61.png,0.2688365578651428
62.png,0.30730918049812317
63.png,0.23982113599777222
64.png,0.2794814705848694
65.png,0.3863019347190857
66.png,0.3704679608345032
67.png,0.28849321603775024
68.png,0.2594100832939148
69.png,0.3217849135398865
7.png,0.4255201816558838
70.png,0.3586762845516205
71.png,0.28874337673187256
72.png,0.24311316013336182
73.png,0.3055219054222107
74.png,0.3844100534915924
75.png,0.29238462448120117
76.png,0.263689249753952
77.png,0.34288904070854187
78.png,0.41377127170562744
79.png,0.38898324966430664
8.png,0.29691845178604126
80.png,0.3446600139141083
81.png,0.23814350366592407
82.png,0.23308256268501282
83.png,0.24840912222862244
84.png,0.3101586699485779
85.png,0.3322696089744568
86.png,0.2969528138637543
87.png,0.36292600631713867
88.png,0.38802582025527954
89.png,0.18323612213134766
9.png,0.3229762315750122
90.png,0.2872035801410675
91.png,0.29339128732681274
92.png,0.32915616035461426
93.png,0.3747771382331848
94.png,0.3857196271419525
95.png,0.3251628875732422
96.png,0.30970466136932373
97.png,0.2837657332420349
98.png,0.3847203254699707
99.png,0.3385629653930664
