1.png,7.553842544555664
10.png,7.919090747833252
100.png,7.315191745758057
11.png,7.8367743492126465
12.png,7.667695999145508
13.png,7.8075175285339355
14.png,7.709397315979004
15.png,7.6721720695495605
16.png,7.778816223144531
17.png,7.3254828453063965
18.png,7.3406524658203125
19.png,7.544761657714844
2.png,7.581819534301758
20.png,7.470840930938721
21.png,7.628133773803711
22.png,7.68893575668335
23.png,7.682528495788574
24.png,7.533449172973633
25.png,7.327905654907227
26.png,7.607329368591309
27.png,7.430305480957031
28.png,7.621915817260742
29.png,6.8713274002075195
3.png,7.357148170471191
30.png,7.470268726348877
31.png,7.329432487487793
32.png,7.614129543304443
33.png,7.526777267456055
34.png,7.572883605957031
35.png,7.718177795410156
36.png,7.687551498413086
37.png,7.450891017913818
38.png,7.59437370300293
39.png,7.846639633178711
4.png,7.601902484893799
40.png,7.39936637878418
41.png,7.824996471405029
42.png,7.367570877075195
43.png,7.751750469207764
44.png,7.217707633972168
45.png,7.660417079925537
46.png,7.470408916473389
47.png,7.631834983825684
48.png,7.607479095458984
49.png,7.830069541931152
5.png,7.183069705963135
50.png,7.6426215171813965
51.png,7.443233966827393
52.png,7.687952041625977
53.png,7.526953220367432
54.png,7.514791965484619
55.png,7.5433855056762695
56.png,7.7355546951293945
57.png,7.410006523132324
58.png,7.719738483428955
59.png,7.836809158325195
6.png,7.630271911621094
60.png,7.627045631408691
61.png,7.779663562774658
62.png,7.735085964202881
63.png,7.654144287109375
64.png,7.789801120758057
65.png,7.363739013671875
66.png,7.611733913421631
67.png,7.514525890350342
68.png,7.543919563293457
69.png,7.664898872375488
7.png,7.2651777267456055
70.png,7.045835494995117
71.png,7.733709812164307
72.png,7.807320594787598
73.png,7.486710548400879
74.png,7.0506978034973145
75.png,7.5405073165893555
76.png,7.507924556732178
77.png,7.719215393066406
78.png,7.516042709350586
79.png,7.50954008102417
8.png,7.880171775817871
80.png,7.698725700378418
81.png,7.794851303100586
82.png,7.891610622406006
83.png,7.703699111938477
84.png,7.467845916748047
85.png,7.747831344604492
86.png,7.562434673309326
87.png,7.638623237609863
88.png,6.213791847229004
89.png,7.61043643951416
9.png,7.802555084228516
90.png,7.822515487670898
91.png,7.715926170349121
92.png,7.5966901779174805
93.png,7.851959705352783
94.png,7.572003364562988
95.png,7.8222198486328125
96.png,6.787811279296875
97.png,7.483198165893555
98.png,7.390398979187012
99.png,7.732571601867676
