1.png,5.070319652557373
10.png,5.54372501373291
100.png,6.5370097160339355
11.png,7.919818878173828
12.png,5.5315752029418945
13.png,5.161221504211426
14.png,5.912968158721924
15.png,4.011846542358398
16.png,4.671745777130127
17.png,7.52238655090332
18.png,5.974954128265381
19.png,5.11017370223999
2.png,7.52712869644165
20.png,5.942865371704102
21.png,5.059209823608398
22.png,7.256316661834717
23.png,5.782743453979492
24.png,5.2076334953308105
25.png,7.137389659881592
26.png,6.964820384979248
27.png,6.019686698913574
28.png,5.8575968742370605
29.png,6.234114646911621
3.png,6.572596073150635
30.png,6.5164995193481445
31.png,5.323446273803711
32.png,5.417455196380615
33.png,5.46523380279541
34.png,6.547226905822754
35.png,5.398208141326904
36.png,7.994159698486328
37.png,7.5749125480651855
38.png,5.380581378936768
39.png,5.531449794769287
4.png,5.686804294586182
40.png,7.691763401031494
41.png,5.211706161499023
42.png,4.929577827453613
43.png,4.732960224151611
44.png,6.4725470542907715
45.png,5.6641411781311035
46.png,7.94771671295166
47.png,5.553779125213623
48.png,6.964406967163086
49.png,5.687149524688721
5.png,7.376905918121338
50.png,5.790851593017578
51.png,6.850541114807129
52.png,4.474106311798096
53.png,6.093996047973633
54.png,7.418748378753662
55.png,4.684959411621094
56.png,5.219770908355713
57.png,5.627810001373291
58.png,4.674335956573486
59.png,5.1338324546813965
6.png,6.515510082244873
60.png,7.576920032501221
61.png,6.321015357971191
62.png,5.264379501342773
63.png,7.167614459991455
64.png,5.962775707244873
65.png,6.553459167480469
66.png,8.0008544921875
67.png,6.9549384117126465
68.png,5.484508514404297
69.png,5.006838798522949
7.png,6.927576541900635
70.png,6.577377796173096
71.png,4.835440158843994
72.png,5.335291862487793
73.png,7.567138671875
74.png,6.394060134887695
75.png,4.792624473571777
76.png,6.80406379699707
77.png,5.468236923217773
78.png,6.733950614929199
79.png,4.64736795425415
8.png,5.854987621307373
80.png,5.5801496505737305
81.png,5.386007785797119
82.png,4.666903018951416
83.png,5.0618438720703125
84.png,6.830770492553711
85.png,6.937048435211182
86.png,8.029540061950684
87.png,6.093702793121338
88.png,6.014652252197266
89.png,6.202914237976074
9.png,4.697311878204346
90.png,5.258462429046631
91.png,4.957345008850098
92.png,6.474972724914551
93.png,6.043591499328613
94.png,4.905034065246582
95.png,5.947432041168213
96.png,7.686648368835449
97.png,6.344537258148193
98.png,7.523540496826172
99.png,6.19149112701416
