1.png,0.5999261140823364
10.png,0.5220716595649719
100.png,0.6157715916633606
11.png,0.5317466855049133
12.png,0.6287642121315002
13.png,0.5258910655975342
14.png,0.42325854301452637
15.png,0.5320788621902466
16.png,0.37053927779197693
17.png,0.607260525226593
18.png,0.5147606730461121
19.png,0.6152262687683105
2.png,0.3784511685371399
20.png,0.5211052298545837
21.png,0.31508591771125793
22.png,0.5090810060501099
23.png,0.5332478284835815
24.png,0.500116765499115
25.png,0.46509242057800293
26.png,0.47875723242759705
27.png,0.6004019379615784
28.png,0.5206702947616577
29.png,0.49427106976509094
3.png,0.5076910257339478
30.png,0.5048478245735168
31.png,0.4967060387134552
32.png,0.5121553540229797
33.png,0.45881637930870056
34.png,0.48129507899284363
35.png,0.6079110503196716
36.png,0.6150844693183899
37.png,0.4871361553668976
38.png,0.4408710300922394
39.png,0.6705511212348938
4.png,0.5536795258522034
40.png,0.6564148664474487
41.png,0.5998201370239258
42.png,0.43946513533592224
43.png,0.4623452126979828
44.png,0.4403473436832428
45.png,0.46658530831336975
46.png,0.41398027539253235
47.png,0.6072823405265808
48.png,0.5357933640480042
49.png,0.6103219389915466
5.png,0.46493199467658997
50.png,0.5388683080673218
51.png,0.4044736325740814
52.png,0.4767615497112274
53.png,0.7381282448768616
54.png,0.6739712357521057
55.png,0.3981386721134186
56.png,0.5334688425064087
57.png,0.55596923828125
58.png,0.6521274447441101
59.png,0.47803446650505066
6.png,0.4503091275691986
60.png,0.5393593907356262
61.png,0.5463374257087708
62.png,0.5430610775947571
63.png,0.5053792595863342
64.png,0.5030675530433655
65.png,0.4404546320438385
66.png,0.46646299958229065
67.png,0.47878363728523254
68.png,0.6033781170845032
69.png,0.4634338617324829
7.png,0.4405863583087921
70.png,0.4436738193035126
71.png,0.49618181586265564
72.png,0.7081688046455383
73.png,0.520940899848938
74.png,0.4547176659107208
75.png,0.45491480827331543
76.png,0.5120161175727844
77.png,0.5376654267311096
78.png,0.32580330967903137
79.png,0.5066359639167786
8.png,0.5697302222251892
80.png,0.48643580079078674
81.png,0.5725967288017273
82.png,0.609909176826477
83.png,0.6303015351295471
84.png,0.5655847787857056
85.png,0.5877164006233215
86.png,0.6223350763320923
87.png,0.5376051664352417
88.png,0.4130879044532776
89.png,0.6631283164024353
9.png,0.5593789219856262
90.png,0.6362488865852356
91.png,0.5179646611213684
92.png,0.4131443202495575
93.png,0.4767255485057831
94.png,0.4244997203350067
95.png,0.5648351907730103
96.png,0.4257512092590332
97.png,0.5904884934425354
98.png,0.5119004845619202
99.png,0.6568692922592163
