1.png,-0.3085651993751526
10.png,-0.6517998576164246
100.png,-0.1242186427116394
11.png,-0.31853529810905457
12.png,-0.42458733916282654
13.png,-0.5923159122467041
14.png,-0.6114259958267212
15.png,-0.8690250515937805
16.png,-0.7917908430099487
17.png,-0.2600172162055969
18.png,-0.41835731267929077
19.png,-0.41043004393577576
2.png,-0.7135952115058899
20.png,-0.72075355052948
21.png,-0.8693800568580627
22.png,-0.3758719861507416
23.png,-0.48819297552108765
24.png,-0.7086982727050781
25.png,-0.51411372423172
26.png,-0.47663745284080505
27.png,-0.13497208058834076
28.png,-0.5233188271522522
29.png,-0.5774692296981812
3.png,-0.3890034854412079
30.png,-0.5085082054138184
31.png,-0.4861644208431244
32.png,-0.3617296814918518
33.png,-0.6508364677429199
34.png,-0.33193209767341614
35.png,-0.24729125201702118
36.png,-0.2515609860420227
37.png,-0.47925108671188354
38.png,-0.6322439312934875
39.png,-0.2218942791223526
4.png,-0.42224636673927307
40.png,-0.21847210824489594
41.png,-0.269721657037735
42.png,-0.673214316368103
43.png,-0.363914430141449
44.png,-0.6614869832992554
45.png,-0.40140169858932495
46.png,-0.5432591438293457
47.png,-0.42017704248428345
48.png,-0.510046660900116
49.png,-0.24128784239292145
5.png,-0.4450734853744507
50.png,-0.4068962335586548
51.png,-0.5909398794174194
52.png,-0.6577582955360413
53.png,0.0816795751452446
54.png,-0.16604852676391602
55.png,-0.7304997444152832
56.png,-0.38981398940086365
57.png,-0.3539796769618988
58.png,-0.1481555700302124
59.png,-0.4610954821109772
6.png,-0.6413718461990356
60.png,-0.31712010502815247
61.png,-0.2897668778896332
62.png,-0.24984978139400482
63.png,-0.24711847305297852
64.png,-0.4262373447418213
65.png,-0.6619929671287537
66.png,-0.4317335784435272
67.png,-0.45517995953559875
68.png,-0.2885948121547699
69.png,-0.4722091853618622
7.png,-0.49847787618637085
70.png,-0.5832971334457397
71.png,-0.3651229739189148
72.png,0.02274569310247898
73.png,-0.28174254298210144
74.png,-0.539219081401825
75.png,-0.7315203547477722
76.png,-0.4698541760444641
77.png,-0.19535721838474274
78.png,-0.8895352482795715
79.png,-0.5317727327346802
8.png,-0.32008832693099976
80.png,-0.5534674525260925
81.png,-0.16111285984516144
82.png,-0.36602094769477844
83.png,-0.2572857737541199
84.png,-0.1717316061258316
85.png,-0.18633319437503815
86.png,-0.2324012815952301
87.png,-0.434048056602478
88.png,-0.7661619186401367
89.png,0.10332173854112625
9.png,-0.4295886754989624
90.png,-0.23541761934757233
91.png,-0.7328686714172363
92.png,-0.6274760365486145
93.png,-0.718661904335022
94.png,-0.5533914566040039
95.png,-0.3648817837238312
96.png,-0.589864194393158
97.png,-0.6322517395019531
98.png,-0.037066325545310974
99.png,-0.12547869980335236
