1.png,70.69073486328125
10.png,68.4737319946289
100.png,75.82217407226562
11.png,67.93638610839844
12.png,73.11417388916016
13.png,63.26662826538086
14.png,59.11521911621094
15.png,67.58696746826172
16.png,50.76428985595703
17.png,75.32913970947266
18.png,70.4105453491211
19.png,68.5418472290039
2.png,57.1812744140625
20.png,64.50479888916016
21.png,55.916263580322266
22.png,61.441932678222656
23.png,69.73151397705078
24.png,62.4400634765625
25.png,67.85295867919922
26.png,63.49486541748047
27.png,67.90646362304688
28.png,62.11665344238281
29.png,63.97721862792969
3.png,66.69934844970703
30.png,67.22863006591797
31.png,53.99444580078125
32.png,66.2156982421875
33.png,63.79011535644531
34.png,61.55170440673828
35.png,68.69670867919922
36.png,71.86957550048828
37.png,57.37684631347656
38.png,60.842899322509766
39.png,73.95520782470703
4.png,61.34170913696289
40.png,77.5292739868164
41.png,67.84485626220703
42.png,63.41608810424805
43.png,62.150474548339844
44.png,65.92882537841797
45.png,60.14340591430664
46.png,62.17353439331055
47.png,68.67133331298828
48.png,73.9959716796875
49.png,71.65169525146484
5.png,61.92893600463867
50.png,65.25269317626953
51.png,60.097049713134766
52.png,63.223793029785156
53.png,75.0860366821289
54.png,71.90595245361328
55.png,62.860225677490234
56.png,67.23040771484375
57.png,73.20073699951172
58.png,76.34349822998047
59.png,69.4225845336914
6.png,60.92621994018555
60.png,75.73880004882812
61.png,72.61080169677734
62.png,70.16344451904297
63.png,66.81832122802734
64.png,68.19329071044922
65.png,57.41857147216797
66.png,66.64395904541016
67.png,56.262901306152344
68.png,72.77562713623047
69.png,66.44567108154297
7.png,57.559471130371094
70.png,58.113155364990234
71.png,73.16439056396484
72.png,73.88385772705078
73.png,66.63886260986328
74.png,53.021156311035156
75.png,65.98490142822266
76.png,63.135929107666016
77.png,73.104736328125
78.png,54.735111236572266
79.png,56.534889221191406
8.png,65.71601867675781
80.png,66.23052215576172
81.png,69.99146270751953
82.png,76.96782684326172
83.png,75.19776153564453
84.png,66.9617919921875
85.png,64.4808120727539
86.png,76.46419525146484
87.png,60.14679718017578
88.png,55.5349006652832
89.png,71.18678283691406
9.png,66.75286102294922
90.png,70.22734832763672
91.png,71.75762176513672
92.png,59.87396240234375
93.png,60.66958236694336
94.png,55.193824768066406
95.png,62.88973617553711
96.png,58.191280364990234
97.png,71.47348022460938
98.png,70.36027526855469
99.png,73.70821380615234
