1.png,0.3792714774608612
10.png,0.5206529498100281
100.png,0.40415316820144653
11.png,0.41669416427612305
12.png,0.45826807618141174
13.png,0.5041956305503845
14.png,0.3029392957687378
15.png,0.4174354672431946
16.png,0.43119436502456665
17.png,0.38332757353782654
18.png,0.3724992871284485
19.png,0.48084279894828796
2.png,0.2005058377981186
20.png,0.4358534812927246
21.png,0.22411350905895233
22.png,0.4042089879512787
23.png,0.20712557435035706
24.png,0.3094124495983124
25.png,0.3355005383491516
26.png,0.5407576560974121
27.png,0.4162977635860443
28.png,0.31691890954971313
29.png,0.20614664256572723
3.png,0.37732037901878357
30.png,0.3023185431957245
31.png,0.3822435438632965
32.png,0.3014630377292633
33.png,0.2059328407049179
34.png,0.335537314414978
35.png,0.4636000692844391
36.png,0.39198485016822815
37.png,0.31359192728996277
38.png,0.21252219378948212
39.png,0.5454787015914917
4.png,0.5059483647346497
40.png,0.5821138620376587
41.png,0.35089123249053955
42.png,0.3914460241794586
43.png,0.25441476702690125
44.png,0.33735400438308716
45.png,0.28902527689933777
46.png,0.3388047218322754
47.png,0.24937091767787933
48.png,0.43474140763282776
49.png,0.33258453011512756
5.png,0.2689361274242401
50.png,0.2708166241645813
51.png,0.25983455777168274
52.png,0.40918412804603577
53.png,0.6724538207054138
54.png,0.4239862561225891
55.png,0.2545485496520996
56.png,0.38436976075172424
57.png,0.2789930999279022
58.png,0.4962084889411926
59.png,0.243705153465271
6.png,0.30744075775146484
60.png,0.3746333718299866
61.png,0.4261411130428314
62.png,0.44186931848526
63.png,0.314592182636261
64.png,0.3442958891391754
65.png,0.39002230763435364
66.png,0.31836754083633423
67.png,0.18674026429653168
68.png,0.3907313942909241
69.png,0.3068283498287201
7.png,0.4492335915565491
70.png,0.283761203289032
71.png,0.29267042875289917
72.png,0.4841528832912445
73.png,0.2603244483470917
74.png,0.2801661491394043
75.png,0.26567766070365906
76.png,0.3005271553993225
77.png,0.3239947259426117
78.png,0.2400113344192505
79.png,0.24438166618347168
8.png,0.3441084027290344
80.png,0.2746707499027252
81.png,0.34829989075660706
82.png,0.5641553997993469
83.png,0.2726896405220032
84.png,0.2686866819858551
85.png,0.28334203362464905
86.png,0.5540143251419067
87.png,0.3452364504337311
88.png,0.20651212334632874
89.png,0.4381171762943268
9.png,0.2859719395637512
90.png,0.3243779242038727
91.png,0.34862062335014343
92.png,0.26541873812675476
93.png,0.3720673620700836
94.png,0.3295734226703644
95.png,0.26334771513938904
96.png,0.24654343724250793
97.png,0.28383156657218933
98.png,0.28367456793785095
99.png,0.3172008991241455
