1.png,75.42865753173828
10.png,75.62214660644531
100.png,76.9299545288086
11.png,75.64488983154297
12.png,76.80044555664062
13.png,75.89661407470703
14.png,72.90888214111328
15.png,74.11766815185547
16.png,72.0871353149414
17.png,75.81523895263672
18.png,72.8549575805664
19.png,75.49178314208984
2.png,70.64409637451172
20.png,72.54447174072266
21.png,70.06810760498047
22.png,74.49864959716797
23.png,71.1690902709961
24.png,71.35519409179688
25.png,72.9337387084961
26.png,74.07201385498047
27.png,73.01195526123047
28.png,72.51246643066406
29.png,70.44722747802734
3.png,70.7323226928711
30.png,71.45047760009766
31.png,70.62914276123047
32.png,74.02436828613281
33.png,68.92583465576172
34.png,71.17839813232422
35.png,74.27574920654297
36.png,74.61296081542969
37.png,72.0505142211914
38.png,70.60415649414062
39.png,73.8612060546875
4.png,73.85755157470703
40.png,75.12723541259766
41.png,73.35590362548828
42.png,71.74488830566406
43.png,68.2730484008789
44.png,74.18492889404297
45.png,71.76215362548828
46.png,72.7656478881836
47.png,73.64688873291016
48.png,74.55609893798828
49.png,75.52359771728516
5.png,70.48528289794922
50.png,72.94401550292969
51.png,72.1669692993164
52.png,72.93596649169922
53.png,76.49467468261719
54.png,75.18175506591797
55.png,70.65800476074219
56.png,73.17523956298828
57.png,72.97322845458984
58.png,76.21554565429688
59.png,73.46253967285156
6.png,71.89289093017578
60.png,74.75857543945312
61.png,74.46920013427734
62.png,73.15003204345703
63.png,71.04380798339844
64.png,73.63361358642578
65.png,73.2497787475586
66.png,73.8975601196289
67.png,67.79486083984375
68.png,73.41744232177734
69.png,71.7189712524414
7.png,76.6338119506836
70.png,67.49420928955078
71.png,73.0524673461914
72.png,76.37123107910156
73.png,71.66926574707031
74.png,68.5699462890625
75.png,72.82991027832031
76.png,73.41463470458984
77.png,75.96910095214844
78.png,71.77531433105469
79.png,69.09770965576172
8.png,72.56011199951172
80.png,73.55872344970703
81.png,73.67701721191406
82.png,76.7569351196289
83.png,74.36161041259766
84.png,73.4966049194336
85.png,71.72502136230469
86.png,75.98818969726562
87.png,74.75374603271484
88.png,71.02542877197266
89.png,75.53780364990234
9.png,73.87349700927734
90.png,73.7579116821289
91.png,73.87157440185547
92.png,73.0003662109375
93.png,75.02179718017578
94.png,72.97733306884766
95.png,68.9232177734375
96.png,65.38297271728516
97.png,74.10652160644531
98.png,74.12357330322266
99.png,74.84453582763672
