1.png,0.718619656500433
10.png,0.6501228951145739
100.png,0.779554378489842
11.png,0.7224845170891564
12.png,0.6854030880650944
13.png,0.6797085700284277
14.png,0.5633999443059492
15.png,0.7340940263366313
16.png,0.7634711270698287
17.png,0.6580367458713211
18.png,0.7768887553565617
19.png,0.6245951210058359
2.png,0.48412502630747145
20.png,0.7750926028519965
21.png,0.5929816398667431
22.png,0.825329965959093
23.png,0.6709916242377648
24.png,0.7555504500604605
25.png,0.6130371257215764
26.png,0.5862963469744117
27.png,0.7265166165503999
28.png,0.7422390436831682
29.png,0.7871899384739732
3.png,0.8379023524279327
30.png,0.6350693268613334
31.png,0.6908737631060512
32.png,0.7455802640936787
33.png,0.6816469057570612
34.png,0.7191462007226239
35.png,0.810998270677309
36.png,0.742483992750669
37.png,0.7714421948890916
38.png,0.8135202315466542
39.png,0.5990320212462232
4.png,0.7132123618490537
40.png,0.6459756804918944
41.png,0.6400910615789208
42.png,0.5408775585526148
43.png,0.7543633924731942
44.png,0.5800851282727906
45.png,0.6220509304492812
46.png,0.4210954055912157
47.png,0.8018836191995877
48.png,0.6797029733593456
49.png,0.6796509671373969
5.png,0.7799486828588816
50.png,0.6720083413940595
51.png,0.5979151133768451
52.png,0.635036531637918
53.png,0.8002729428384748
54.png,0.7770569050800076
55.png,0.5993099842828664
56.png,0.5386007206375788
57.png,0.8278601088473101
58.png,0.8451726168740826
59.png,0.5591220103570762
6.png,0.7235408434238719
60.png,0.6954660027147762
61.png,0.7866554469971021
62.png,0.7202185548674638
63.png,0.831845916754247
64.png,0.6908951609461074
65.png,0.7765852154487176
66.png,0.7173529697722999
67.png,0.7882666826176634
68.png,0.7883760074230621
69.png,0.7154451545702737
7.png,0.47361990133113374
70.png,0.7643556996872712
71.png,0.7528571082766408
72.png,0.8231696208575755
73.png,0.8087958713268416
74.png,0.6507782624577005
75.png,0.765835275042529
76.png,0.8123010237353565
77.png,0.6561156025488413
78.png,0.6384898979485879
79.png,0.6732423074053199
8.png,0.7350095709225899
80.png,0.6769257677837506
81.png,0.8233902048708907
82.png,0.7532521595916144
83.png,0.7641988967054779
84.png,0.6571936708884276
85.png,0.5906976576840349
86.png,0.7112727294406127
87.png,0.6528474376429673
88.png,0.7379638601538755
89.png,0.8764603213300844
9.png,0.652534478723869
90.png,0.7546950635452265
91.png,0.688425582235784
92.png,0.6102092287626552
93.png,0.6931035620067608
94.png,0.7042017812391028
95.png,0.6856783326692567
96.png,0.7592903191474992
97.png,0.7118924180012599
98.png,0.5095048294917599
99.png,0.5974344924889822
