1.png,0.7983665466308594
10.png,0.7510890960693359
100.png,0.6960530877113342
11.png,0.7017562389373779
12.png,0.7590318918228149
13.png,0.770810604095459
14.png,0.6511975526809692
15.png,0.7484434843063354
16.png,0.45857417583465576
17.png,0.7969136238098145
18.png,0.7232118844985962
19.png,0.7735933065414429
2.png,0.7298305034637451
20.png,0.6638917922973633
21.png,0.47702980041503906
22.png,0.7815152406692505
23.png,0.7025334239006042
24.png,0.574989914894104
25.png,0.7444027662277222
26.png,0.8146582841873169
27.png,0.8158481121063232
28.png,0.7137295007705688
29.png,0.7675701379776001
3.png,0.6707085371017456
30.png,0.6800441145896912
31.png,0.5519353151321411
32.png,0.7525665760040283
33.png,0.5640048980712891
34.png,0.7796412706375122
35.png,0.7476139664649963
36.png,0.6782692670822144
37.png,0.5866215229034424
38.png,0.5750828385353088
39.png,0.9175841808319092
4.png,0.791144847869873
40.png,0.7354600429534912
41.png,0.6757249236106873
42.png,0.6388363838195801
43.png,0.6563435792922974
44.png,0.6227198839187622
45.png,0.6774290800094604
46.png,0.5543790459632874
47.png,0.8378510475158691
48.png,0.7893197536468506
49.png,0.8096307516098022
5.png,0.6316254734992981
50.png,0.7818551063537598
51.png,0.7440364360809326
52.png,0.697859525680542
53.png,0.824133038520813
54.png,0.792121171951294
55.png,0.5345073938369751
56.png,0.6979820132255554
57.png,0.5995748043060303
58.png,0.8451426029205322
59.png,0.7289345860481262
6.png,0.6012657880783081
60.png,0.6799296140670776
61.png,0.8804646730422974
62.png,0.7316327095031738
63.png,0.6984450817108154
64.png,0.7247777581214905
65.png,0.5877954363822937
66.png,0.8470926284790039
67.png,0.7255387306213379
68.png,0.7873475551605225
69.png,0.7352536916732788
7.png,0.6582373976707458
70.png,0.73824542760849
71.png,0.7136256694793701
72.png,0.8021080493927002
73.png,0.7144467234611511
74.png,0.6739168167114258
75.png,0.7113124132156372
76.png,0.5653423070907593
77.png,0.5981864929199219
78.png,0.4641253352165222
79.png,0.6996960639953613
8.png,0.7593481540679932
80.png,0.749900221824646
81.png,0.5664569139480591
82.png,0.7280219793319702
83.png,0.8438783884048462
84.png,0.6916015148162842
85.png,0.6512498259544373
86.png,0.8601832389831543
87.png,0.6555464267730713
88.png,0.5383973717689514
89.png,0.7533887624740601
9.png,0.7685842514038086
90.png,0.744633674621582
91.png,0.7108617424964905
92.png,0.6065933704376221
93.png,0.5874165892601013
94.png,0.5712361931800842
95.png,0.26161110401153564
96.png,0.6846855878829956
97.png,0.6382858753204346
98.png,0.8179574012756348
99.png,0.725915789604187
