1.png,92.2761001586914
10.png,94.23218536376953
100.png,93.99132537841797
11.png,89.29751586914062
12.png,96.51583862304688
13.png,93.72783660888672
14.png,88.69729614257812
15.png,89.41368103027344
16.png,87.78435516357422
17.png,92.53147888183594
18.png,91.11949920654297
19.png,92.73735809326172
2.png,84.2113037109375
20.png,87.39151000976562
21.png,89.61017608642578
22.png,89.3512954711914
23.png,89.3563461303711
24.png,86.90314483642578
25.png,88.16476440429688
26.png,89.71048736572266
27.png,92.021728515625
28.png,86.71022033691406
29.png,88.5704116821289
3.png,89.3663558959961
30.png,88.22136688232422
31.png,87.31424713134766
32.png,90.50499725341797
33.png,85.76226043701172
34.png,89.33839416503906
35.png,95.1912841796875
36.png,91.95577239990234
37.png,89.49977111816406
38.png,89.70479583740234
39.png,93.32959747314453
4.png,93.07328033447266
40.png,92.70024871826172
41.png,92.98475646972656
42.png,86.44942474365234
43.png,91.47464752197266
44.png,88.889404296875
45.png,91.41650390625
46.png,87.68132019042969
47.png,89.19023132324219
48.png,89.8761978149414
49.png,91.81787109375
5.png,89.98713684082031
50.png,89.50851440429688
51.png,89.27982330322266
52.png,88.35774993896484
53.png,93.48592376708984
54.png,91.44835662841797
55.png,89.88529205322266
56.png,90.59624481201172
57.png,86.8533935546875
58.png,92.89986419677734
59.png,91.77030944824219
6.png,90.19795989990234
60.png,92.40103912353516
61.png,91.87081909179688
62.png,91.42620849609375
63.png,88.71431732177734
64.png,89.5487060546875
65.png,90.18648529052734
66.png,89.62957000732422
67.png,89.31462860107422
68.png,90.94985961914062
69.png,88.65109252929688
7.png,90.7000961303711
70.png,83.62030029296875
71.png,90.7516860961914
72.png,95.3447265625
73.png,89.41261291503906
74.png,87.0946044921875
75.png,88.00788116455078
76.png,90.20965576171875
77.png,90.7499008178711
78.png,85.77605438232422
79.png,92.28031158447266
8.png,91.73812103271484
80.png,90.0220718383789
81.png,92.30779266357422
82.png,95.48431396484375
83.png,91.32429504394531
84.png,92.8953628540039
85.png,89.2905044555664
86.png,92.23661804199219
87.png,91.72093200683594
88.png,82.3797836303711
89.png,96.0884780883789
9.png,93.2991714477539
90.png,93.32520294189453
91.png,91.03534698486328
92.png,88.46652221679688
93.png,90.27822875976562
94.png,87.74929809570312
95.png,86.4190902709961
96.png,85.61968231201172
97.png,89.60083770751953
98.png,90.20059967041016
99.png,94.37284851074219
