1.png,71.22991180419922
10.png,72.58375549316406
100.png,78.03243255615234
11.png,66.35025787353516
12.png,73.59172821044922
13.png,64.09052276611328
14.png,60.677276611328125
15.png,69.12911224365234
16.png,50.85121154785156
17.png,76.77811431884766
18.png,69.4006576538086
19.png,70.62481689453125
2.png,56.87677764892578
20.png,64.45507049560547
21.png,54.466796875
22.png,62.47225570678711
23.png,69.93473052978516
24.png,60.36354064941406
25.png,69.87945556640625
26.png,63.16825866699219
27.png,68.67786407470703
28.png,64.23303985595703
29.png,62.972564697265625
3.png,66.07279205322266
30.png,68.09952545166016
31.png,55.37879180908203
32.png,66.61124420166016
33.png,64.59529876708984
34.png,60.46700668334961
35.png,71.68445587158203
36.png,73.23753356933594
37.png,59.62344741821289
38.png,61.6509895324707
39.png,75.19273376464844
4.png,63.110748291015625
40.png,77.20549774169922
41.png,67.26568603515625
42.png,63.03331756591797
43.png,62.5814094543457
44.png,70.10537719726562
45.png,61.27712631225586
46.png,64.13758087158203
47.png,68.17896270751953
48.png,74.6561508178711
49.png,73.82917022705078
5.png,62.60093688964844
50.png,66.98683166503906
51.png,60.243675231933594
52.png,63.03801727294922
53.png,77.24980926513672
54.png,71.4815444946289
55.png,63.13322830200195
56.png,72.4092025756836
57.png,74.65586853027344
58.png,76.88773345947266
59.png,71.11397552490234
6.png,60.178855895996094
60.png,75.20343017578125
61.png,73.4262924194336
62.png,69.74929809570312
63.png,67.73428344726562
64.png,67.8567886352539
65.png,60.665584564208984
66.png,67.60919952392578
67.png,56.58783721923828
68.png,73.15889739990234
69.png,67.2123031616211
7.png,54.162437438964844
70.png,57.7108268737793
71.png,73.26183319091797
72.png,74.31005859375
73.png,68.05135345458984
74.png,55.87141418457031
75.png,64.90599822998047
76.png,62.3453369140625
77.png,74.01634979248047
78.png,52.64964294433594
79.png,55.01101303100586
8.png,67.2625503540039
80.png,65.33052825927734
81.png,69.52220153808594
82.png,76.90338897705078
83.png,76.51696014404297
84.png,67.58567810058594
85.png,65.67609405517578
86.png,77.48040008544922
87.png,65.7246322631836
88.png,56.36827850341797
89.png,70.27246856689453
9.png,69.44746398925781
90.png,70.00855255126953
91.png,74.98029327392578
92.png,60.04216003417969
93.png,62.82328414916992
94.png,54.598289489746094
95.png,67.6039810180664
96.png,58.56011199951172
97.png,72.382568359375
98.png,71.45330810546875
99.png,75.38827514648438
