1.png,36.68035888671875
10.png,33.27899169921875
100.png,23.81658935546875
11.png,29.12176513671875
12.png,41.23602294921875
13.png,46.13104248046875
14.png,46.75946044921875
15.png,44.62762451171875
16.png,45.45916748046875
17.png,50.52752685546875
18.png,42.17596435546875
19.png,36.69891357421875
2.png,49.51141357421875
20.png,57.04803466796875
21.png,64.59295654296875
22.png,49.97430419921875
23.png,26.15545654296875
24.png,54.23748779296875
25.png,44.05975341796875
26.png,56.40203857421875
27.png,42.06170654296875
28.png,19.01336669921875
29.png,42.67205810546875
3.png,51.10223388671875
30.png,44.43475341796875
31.png,50.78045654296875
32.png,50.82196044921875
33.png,44.58612060546875
34.png,44.61395263671875
35.png,35.16961669921875
36.png,42.77606201171875
37.png,36.73846435546875
38.png,50.13397216796875
39.png,33.98651123046875
4.png,33.40838623046875
40.png,38.74725341796875
41.png,36.45770263671875
42.png,46.29608154296875
43.png,44.15106201171875
44.png,65.29559326171875
45.png,45.28875732421875
46.png,44.62322998046875
47.png,38.65301513671875
48.png,57.03436279296875
49.png,35.68328857421875
5.png,52.14080810546875
50.png,47.78924560546875
51.png,49.75018310546875
52.png,44.68182373046875
53.png,31.48748779296875
54.png,32.13641357421875
55.png,53.46990966796875
56.png,49.66912841796875
57.png,41.68572998046875
58.png,27.27069091796875
59.png,44.85809326171875
6.png,55.87518310546875
60.png,44.90545654296875
61.png,29.84881591796875
62.png,43.66766357421875
63.png,28.01385498046875
64.png,51.46209716796875
65.png,41.26190185546875
66.png,53.02020263671875
67.png,39.30487060546875
68.png,35.46112060546875
69.png,42.64569091796875
7.png,51.11785888671875
70.png,38.18865966796875
71.png,42.11053466796875
72.png,28.51483154296875
73.png,45.79949951171875
74.png,55.05487060546875
75.png,49.99481201171875
76.png,36.75506591796875
77.png,33.04608154296875
78.png,55.75360107421875
79.png,36.02703857421875
8.png,39.28875732421875
80.png,38.42547607421875
81.png,29.26580810546875
82.png,39.23016357421875
83.png,49.33758544921875
84.png,5.02410888671875
85.png,17.26873779296875
86.png,11.91375732421875
87.png,43.08221435546875
88.png,57.36248779296875
89.png,4.76971435546875
9.png,26.96307373046875
90.png,37.26190185546875
91.png,43.73797607421875
92.png,34.56121826171875
93.png,52.73748779296875
94.png,37.65789794921875
95.png,20.02166748046875
96.png,51.62811279296875
97.png,52.85467529296875
98.png,31.27947998046875
99.png,35.25653076171875
