1.png,2.3656201362609863
10.png,2.62003231048584
100.png,1.9685499668121338
11.png,1.8799270391464233
12.png,1.9566106796264648
13.png,1.6218235492706299
14.png,2.1687166690826416
15.png,3.853940010070801
16.png,1.061068058013916
17.png,2.059361696243286
18.png,1.7511296272277832
19.png,2.7265625
2.png,2.0517168045043945
20.png,1.5197113752365112
21.png,2.2523434162139893
22.png,1.4175647497177124
23.png,2.31068754196167
24.png,2.1143736839294434
25.png,2.7843475341796875
26.png,1.1542487144470215
27.png,2.1850109100341797
28.png,3.3581321239471436
29.png,1.2489962577819824
3.png,2.0746943950653076
30.png,2.261148452758789
31.png,2.4467225074768066
32.png,1.5255706310272217
33.png,1.9536685943603516
34.png,2.1725826263427734
35.png,2.1409215927124023
36.png,2.257650852203369
37.png,2.505492687225342
38.png,2.3351516723632812
39.png,3.2144858837127686
4.png,1.915252923965454
40.png,0.8650392293930054
41.png,2.554161310195923
42.png,2.831404209136963
43.png,2.3124523162841797
44.png,2.4436328411102295
45.png,1.9698781967163086
46.png,2.832714080810547
47.png,1.4780693054199219
48.png,1.9174220561981201
49.png,2.349736213684082
5.png,1.5346341133117676
50.png,1.0983238220214844
51.png,2.0390589237213135
52.png,2.6743323802948
53.png,0.938720703125
54.png,2.086486339569092
55.png,2.3495731353759766
56.png,2.391808032989502
57.png,2.078677177429199
58.png,1.3715494871139526
59.png,2.361687660217285
6.png,1.8504259586334229
60.png,1.880022406578064
61.png,1.0844519138336182
62.png,2.6519134044647217
63.png,2.194251537322998
64.png,2.221996307373047
65.png,2.2867588996887207
66.png,0.8670353889465332
67.png,1.8820708990097046
68.png,2.4203920364379883
69.png,2.3855717182159424
7.png,-0.7164371013641357
70.png,1.7177242040634155
71.png,3.1237781047821045
72.png,2.1084811687469482
73.png,2.0993895530700684
74.png,2.469890594482422
75.png,1.8887269496917725
76.png,1.8464915752410889
77.png,3.033095359802246
78.png,1.9133291244506836
79.png,2.8301563262939453
8.png,2.957435369491577
80.png,2.4132869243621826
81.png,1.6111783981323242
82.png,1.8064239025115967
83.png,2.5067715644836426
84.png,2.9296326637268066
85.png,2.7872557640075684
86.png,1.9483368396759033
87.png,2.3714816570281982
88.png,1.5343092679977417
89.png,4.120556354522705
9.png,1.751700758934021
90.png,3.7960643768310547
91.png,2.9476327896118164
92.png,1.857936143875122
93.png,2.0320963859558105
94.png,2.2657470703125
95.png,3.4391446113586426
96.png,1.8736047744750977
97.png,2.9545278549194336
98.png,2.0200603008270264
99.png,2.87985897064209
