1.png,4.913407802581787
10.png,5.25805139541626
100.png,5.152558326721191
11.png,5.480895042419434
12.png,4.726476669311523
13.png,5.269130706787109
14.png,4.9858551025390625
15.png,4.569516181945801
16.png,4.888339996337891
17.png,5.098029136657715
18.png,4.6806321144104
19.png,4.037453651428223
2.png,4.394098281860352
20.png,5.281269550323486
21.png,4.254544734954834
22.png,6.110548496246338
23.png,5.145386695861816
24.png,4.559410572052002
25.png,5.474104404449463
26.png,5.4008684158325195
27.png,4.903229713439941
28.png,4.5308661460876465
29.png,4.614863395690918
3.png,5.008315563201904
30.png,5.2012739181518555
31.png,4.277626037597656
32.png,5.1968207359313965
33.png,4.891941070556641
34.png,4.8643798828125
35.png,4.563527584075928
36.png,5.200106620788574
37.png,4.948878765106201
38.png,4.715283393859863
39.png,5.378361225128174
4.png,5.184689521789551
40.png,5.563370704650879
41.png,5.1893510818481445
42.png,4.489967346191406
43.png,4.524100303649902
44.png,5.210988521575928
45.png,4.874513626098633
46.png,4.834444999694824
47.png,5.109870433807373
48.png,5.292320251464844
49.png,5.253897190093994
5.png,4.902158737182617
50.png,4.515985488891602
51.png,4.762875080108643
52.png,4.638706684112549
53.png,4.961418151855469
54.png,6.168873310089111
55.png,4.203082084655762
56.png,4.768383502960205
57.png,4.828439235687256
58.png,5.2926859855651855
59.png,5.184139251708984
6.png,4.80587911605835
60.png,5.060863018035889
61.png,4.597227096557617
62.png,4.724621772766113
63.png,4.685068607330322
64.png,4.899552345275879
65.png,5.148866653442383
66.png,4.605411529541016
67.png,4.9290666580200195
68.png,5.076594829559326
69.png,4.26829195022583
7.png,4.145680904388428
70.png,4.630600929260254
71.png,5.246767997741699
72.png,5.925445079803467
73.png,5.1569719314575195
74.png,4.505836486816406
75.png,4.287933349609375
76.png,4.3262224197387695
77.png,5.232683181762695
78.png,5.002771377563477
79.png,4.892065525054932
8.png,4.952153205871582
80.png,5.47061014175415
81.png,4.747092247009277
82.png,4.569958209991455
83.png,5.048187255859375
84.png,5.5382795333862305
85.png,5.734053134918213
86.png,6.595470428466797
87.png,5.236016750335693
88.png,4.812905311584473
89.png,5.922140121459961
9.png,5.666860580444336
90.png,5.077256202697754
91.png,5.441893100738525
92.png,5.3275532722473145
93.png,5.095703125
94.png,4.816531658172607
95.png,5.300305366516113
96.png,4.44337797164917
97.png,4.816428184509277
98.png,5.727372169494629
99.png,5.4389848709106445
