1.png,4.648858547210693
10.png,4.826457977294922
100.png,4.617510795593262
11.png,5.226904392242432
12.png,4.331394672393799
13.png,5.1771697998046875
14.png,4.583363056182861
15.png,4.749228477478027
16.png,5.153225421905518
17.png,4.717739105224609
18.png,4.36884880065918
19.png,4.054586887359619
2.png,4.056332588195801
20.png,5.181212425231934
21.png,4.256739139556885
22.png,5.118839263916016
23.png,5.045656681060791
24.png,4.281620979309082
25.png,4.800017833709717
26.png,4.808038711547852
27.png,4.634783744812012
28.png,4.705244064331055
29.png,4.666470527648926
3.png,4.858245372772217
30.png,5.173124313354492
31.png,4.452054023742676
32.png,4.739353656768799
33.png,4.308931827545166
34.png,4.643583297729492
35.png,4.793785095214844
36.png,4.7707672119140625
37.png,4.95259952545166
38.png,4.516812801361084
39.png,4.820632457733154
4.png,4.378420829772949
40.png,4.807833194732666
41.png,4.887423992156982
42.png,4.401430130004883
43.png,4.489681720733643
44.png,5.036726474761963
45.png,4.593908309936523
46.png,4.463076591491699
47.png,4.7859086990356445
48.png,4.605672359466553
49.png,4.960322380065918
5.png,4.674257755279541
50.png,4.476422309875488
51.png,4.868653297424316
52.png,4.290680408477783
53.png,5.027647018432617
54.png,5.031161785125732
55.png,4.566999435424805
56.png,4.618925094604492
57.png,4.415670394897461
58.png,4.84736967086792
59.png,4.717351913452148
6.png,4.444018363952637
60.png,4.843132019042969
61.png,4.455374717712402
62.png,4.872077941894531
63.png,4.705543518066406
64.png,4.625591278076172
65.png,4.67961311340332
66.png,4.773555755615234
67.png,4.399182319641113
68.png,4.932135581970215
69.png,4.1332550048828125
7.png,4.425662994384766
70.png,4.2171454429626465
71.png,4.5738019943237305
72.png,5.171892166137695
73.png,4.762550354003906
74.png,4.6413726806640625
75.png,4.197341442108154
76.png,4.5609636306762695
77.png,4.603168487548828
78.png,4.497931480407715
79.png,4.729158401489258
8.png,4.813614845275879
80.png,5.03377628326416
81.png,4.5105390548706055
82.png,4.643858909606934
83.png,4.945446968078613
84.png,4.868062973022461
85.png,5.246660232543945
86.png,5.66239070892334
87.png,5.146109580993652
88.png,4.730993270874023
89.png,5.268518447875977
9.png,4.963714599609375
90.png,5.104686260223389
91.png,4.493504524230957
92.png,5.0478949546813965
93.png,5.245598793029785
94.png,5.35584831237793
95.png,5.017767906188965
96.png,4.505871295928955
97.png,4.366036891937256
98.png,4.966485023498535
99.png,4.648627758026123
