1.png,4.665215492248535
10.png,4.703971862792969
100.png,5.65898323059082
11.png,4.994040489196777
12.png,3.9299569129943848
13.png,5.492237567901611
14.png,4.197546005249023
15.png,4.362887382507324
16.png,5.16261100769043
17.png,4.668023109436035
18.png,4.183588981628418
19.png,3.907844066619873
2.png,4.056724548339844
20.png,5.097499847412109
21.png,4.048685550689697
22.png,5.063955783843994
23.png,5.013772010803223
24.png,4.293353080749512
25.png,5.2972917556762695
26.png,4.896712303161621
27.png,4.5021748542785645
28.png,4.462676525115967
29.png,4.766410827636719
3.png,4.879647731781006
30.png,4.704500198364258
31.png,4.181838035583496
32.png,4.67450475692749
33.png,4.188063621520996
34.png,4.569840908050537
35.png,4.6445841789245605
36.png,4.962705612182617
37.png,4.677926063537598
38.png,4.54904842376709
39.png,5.046215534210205
4.png,4.567008018493652
40.png,5.154575347900391
41.png,5.146795749664307
42.png,4.183012008666992
43.png,4.176600933074951
44.png,4.931307315826416
45.png,4.900296688079834
46.png,4.480669021606445
47.png,4.95090913772583
48.png,5.123805522918701
49.png,4.902996063232422
5.png,4.7436676025390625
50.png,4.836905479431152
51.png,4.988229274749756
52.png,4.076178073883057
53.png,5.443843841552734
54.png,5.773290634155273
55.png,4.031829833984375
56.png,4.6099629402160645
57.png,4.687387943267822
58.png,4.802581310272217
59.png,4.606477737426758
6.png,4.472381114959717
60.png,4.579458236694336
61.png,4.562618732452393
62.png,4.401580810546875
63.png,4.474013328552246
64.png,5.11253547668457
65.png,4.488284111022949
66.png,4.393293380737305
67.png,4.332062721252441
68.png,4.7679057121276855
69.png,4.06230354309082
7.png,3.8937923908233643
70.png,4.559676170349121
71.png,4.487476348876953
72.png,5.502219200134277
73.png,4.625991344451904
74.png,4.0471367835998535
75.png,4.408656597137451
76.png,3.9941248893737793
77.png,4.256356716156006
78.png,4.414867401123047
79.png,4.40932035446167
8.png,4.8309326171875
80.png,4.878369331359863
81.png,4.774595260620117
82.png,4.778782844543457
83.png,4.784175395965576
84.png,5.752084255218506
85.png,5.174005031585693
86.png,5.790942192077637
87.png,5.256515026092529
88.png,4.884860515594482
89.png,5.959627151489258
9.png,5.314238548278809
90.png,4.903963565826416
91.png,5.120056629180908
92.png,4.786107063293457
93.png,4.716028690338135
94.png,4.7436628341674805
95.png,5.1125688552856445
96.png,4.656368732452393
97.png,4.336631774902344
98.png,5.500802040100098
99.png,4.740937232971191
