1.png,4.11328125
10.png,3.529296875
100.png,3.724609375
11.png,4.86328125
12.png,4.07421875
13.png,4.67578125
14.png,3.494140625
15.png,4.40625
16.png,3.595703125
17.png,4.7734375
18.png,3.724609375
19.png,4.07421875
2.png,3.11328125
20.png,3.93359375
21.png,3.97265625
22.png,4.89453125
23.png,3.78125
24.png,4.390625
25.png,3.79296875
26.png,4.8671875
27.png,4.12109375
28.png,3.97265625
29.png,3.888671875
3.png,4.140625
30.png,3.1015625
31.png,4.17578125
32.png,4.22265625
33.png,4.265625
34.png,3.478515625
35.png,3.841796875
36.png,4.03125
37.png,3.986328125
38.png,4.20703125
39.png,4.3828125
4.png,4.40234375
40.png,3.916015625
41.png,3.884765625
42.png,4.17578125
43.png,4.5625
44.png,4.5703125
45.png,3.671875
46.png,3.41015625
47.png,4.09375
48.png,4.01171875
49.png,4.3984375
5.png,4.1796875
50.png,4.42578125
51.png,3.802734375
52.png,3.810546875
53.png,4.22265625
54.png,3.927734375
55.png,4.19140625
56.png,4.05078125
57.png,3.966796875
58.png,4.0703125
59.png,3.28515625
6.png,4.046875
60.png,3.951171875
61.png,3.921875
62.png,3.705078125
63.png,3.697265625
64.png,4.32421875
65.png,4.91796875
66.png,4.48046875
67.png,3.8671875
68.png,4.0859375
69.png,4.015625
7.png,4.00390625
70.png,3.712890625
71.png,4.53125
72.png,4.05078125
73.png,4.26953125
74.png,4.13671875
75.png,3.88671875
76.png,3.267578125
77.png,3.7578125
78.png,3.888671875
79.png,3.876953125
8.png,4.76953125
80.png,4.71875
81.png,3.935546875
82.png,4.0859375
83.png,4.26171875
84.png,4.16796875
85.png,3.94140625
86.png,4.6640625
87.png,3.5703125
88.png,4.15234375
89.png,4.26953125
9.png,4.546875
90.png,3.876953125
91.png,4.32421875
92.png,3.86328125
93.png,4.46484375
94.png,4.02734375
95.png,3.818359375
96.png,4.1015625
97.png,4.5703125
98.png,4.1640625
99.png,3.1484375
